Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2018-03-27,13.177431106567383,13.425606108742437,13.101599567135136,13.373902838905478,10027796,-0.012144353284661902,BBDC4.SA,215,952,70.11000061035156,65.25,-1.0
2018-03-28,13.26360034942627,13.318750339562392,13.029212313812566,13.063680768880047,12477294,0.006539153357132177,BBDC4.SA,214,951,69.52999877929688,64.37999725341797,-1.0
2018-03-29,13.61518383026123,13.677227284269614,13.322199056223166,13.339432707297467,27092760,0.02650739403876634,BBDC4.SA,213,950,70.2699966430664,64.94000244140625,-1.0
2018-04-02,13.490401268005371,13.676187351251253,13.42973583517507,13.516942467060504,12985715,-0.009164956111610945,BBDC4.SA,209,946,67.63999938964844,63.0099983215332,-1.0
2018-04-03,13.641745567321777,13.816250601232134,13.535524207448608,13.641745567321777,21676719,0.011218665502214842,BBDC4.SA,208,945,68.12000274658203,63.5099983215332,-1.0
2018-04-04,13.524148941040039,13.588639678210358,13.281358991808773,13.501386552650407,12782391,-0.00862035035776032,BBDC4.SA,207,944,68.0199966430664,63.369998931884766,-1.0
2018-04-05,13.565878868103027,13.873159564076843,13.391373767232885,13.865572486272566,38537081,0.003085586179575106,BBDC4.SA,206,943,68.33000183105469,63.540000915527344,-1.0
2018-04-06,13.524148941040039,13.63795626024482,13.319294379648419,13.565878445506572,13999458,-0.003076094624514636,BBDC4.SA,205,942,67.11000061035156,62.060001373291016,-1.0
2018-04-09,13.012009620666504,13.52414470816846,13.004422545473226,13.52414470816846,18329467,-0.03786850637376593,BBDC4.SA,202,939,68.6500015258789,63.41999816894531,-1.0
2018-04-10,13.122026443481445,13.201692481710852,12.917173062879277,13.122026443481445,20090060,0.008455021631724513,BBDC4.SA,201,938,71.04000091552734,65.51000213623047,-1.0
2018-04-11,13.429308891296387,13.44827716327578,13.072711618787427,13.110647007060354,13541381,0.02341730137021547,BBDC4.SA,200,937,72.05999755859375,66.81999969482422,-1.0
2018-04-12,13.186513900756836,13.42930375999173,13.06891250851718,13.42930375999173,28981992,-0.018079485139917195,BBDC4.SA,199,936,72.0199966430664,67.06999969482422,-1.0
2018-04-13,12.898201942443848,13.129610617972295,12.860266567638138,13.049944597352134,17707198,-0.021864153064475977,BBDC4.SA,198,935,72.58000183105469,67.38999938964844,-1.0
2018-04-16,12.617472648620605,12.958895566208266,12.552981948418038,12.928547273332983,15979826,-0.02176499446015434,BBDC4.SA,195,932,71.41999816894531,66.22000122070312,-1.0
2018-04-17,12.776805877685547,12.829915395306832,12.556777266198639,12.640236235288805,14813391,0.012627982917193803,BBDC4.SA,194,931,71.58000183105469,66.5199966430664,-1.0
2018-04-18,13.205480575561523,13.254797133377853,12.826122260715094,12.890612966215636,38906833,0.033551006564531916,BBDC4.SA,193,930,73.4800033569336,68.47000122070312,-1.0
2018-04-19,13.182719230651855,13.201687492922227,13.015801296317225,13.053736665172702,19068172,-0.00172362866912934,BBDC4.SA,192,929,73.77999877929688,68.29000091552734,-1.0
2018-04-20,12.996834754943848,13.171339786155597,12.958898225379968,13.03856424405286,11970215,-0.014100617062054788,BBDC4.SA,191,928,74.05999755859375,68.37999725341797,-1.0
2018-04-23,12.9930419921875,12.9930419921875,12.829918134002076,12.970280765491157,9100366,-0.0002918220341998623,BBDC4.SA,188,925,74.70999908447266,68.63999938964844,-1.0
2018-04-24,13.015806198120117,13.171343002531234,12.943728392307298,13.125820542760728,11295398,0.001752030505735691,BBDC4.SA,187,924,73.86000061035156,67.69999694824219,-1.0
2018-04-25,13.175141334533691,13.288948676062283,12.841305233318016,12.886827707655025,23200128,0.01224166478727895,BBDC4.SA,186,923,74.0,68.05000305175781,-1.0
2018-04-26,13.175141334533691,13.357233543253866,12.981667929386232,13.285155714377234,34209628,0.0,BBDC4.SA,185,922,74.73999786376953,68.19000244140625,-1.0
2018-04-27,13.319290161132812,13.44827275030764,13.20548287797333,13.429304484552567,16047228,0.010940970038878284,BBDC4.SA,184,921,74.63999938964844,68.0999984741211,-1.0
2018-04-30,13.114436149597168,13.383781349076365,13.061325470473394,13.315496520398776,13858425,-0.015380249927539835,BBDC4.SA,181,918,75.16999816894531,68.56999969482422,-1.0
2018-05-02,12.776805877685547,13.103053524415024,12.73128227832487,12.974072111649471,20946958,-0.025744932382929187,BBDC4.SA,179,916,73.36000061035156,67.93000030517578,-1.0
2018-05-03,12.51449966430664,12.821953135549306,12.465155351411873,12.757426135046254,21102845,-0.020529873889453043,BBDC4.SA,178,915,73.62000274658203,68.43000030517578,-1.0
2018-05-04,12.525891304016113,12.662536692962519,12.377857161181415,12.46895447259104,16202635,0.0009102752818768156,BBDC4.SA,177,914,74.87000274658203,69.72000122070312,-1.0
2018-05-07,12.41201114654541,12.586614315480423,12.4044198049687,12.484129469691823,16279940,-0.009091581166299156,BBDC4.SA,174,911,76.16999816894531,70.7300033569336,-1.0
2018-05-08,12.347494125366211,12.43479635842575,12.203256206385197,12.29814978714518,22512054,-0.005197950631647297,BBDC4.SA,173,910,74.8499984741211,69.05999755859375,-1.0
2018-05-09,12.446178436279297,12.525889293679604,12.260188748350338,12.389242770328151,12173538,0.007992254129552734,BBDC4.SA,172,909,77.20999908447266,71.13999938964844,-1.0
2018-05-10,12.696697235107422,12.806773480839256,12.476544743643753,12.48793234021462,14180101,0.020128170274169355,BBDC4.SA,171,908,77.47000122070312,71.36000061035156,-1.0
2018-05-11,12.468953132629395,12.723267252056404,12.404426118218577,12.696696964847263,14556880,-0.01793727126518352,BBDC4.SA,170,907,77.12000274658203,70.69999694824219,-1.0
2018-05-14,12.290556907653809,12.689107815768418,12.161501700158029,12.506913180992376,18760072,-0.014307233580720502,BBDC4.SA,167,904,78.2300033569336,70.95999908447266,-1.0
2018-05-15,12.218429565429688,12.370258716095332,11.929955104233281,12.032439954382902,20378674,-0.005868517005865215,BBDC4.SA,166,903,78.43000030517578,71.30999755859375,-1.0
2018-05-16,12.415813446044922,12.47654420825425,12.146316641565331,12.210843654580698,12176094,0.016154603139318713,BBDC4.SA,165,902,79.27999877929688,71.48999786376953,-1.0
2018-05-17,11.899591445922852,12.381648085645066,11.895795196259977,12.343691370694152,29459395,-0.041577783233084364,BBDC4.SA,164,901,79.30000305175781,71.48999786376953,-1.0
2018-05-18,11.952733039855957,11.994486012130281,11.38717036714078,11.668053578318677,42002207,0.004465833484670778,BBDC4.SA,163,900,78.51000213623047,71.27999877929688,-1.0
2018-05-21,11.781922340393066,12.077988146949652,11.709802856999477,11.975504451937594,31932340,-0.01429051405175108,BBDC4.SA,160,897,79.22000122070312,72.23999786376953,-1.0
2018-05-22,12.11974811553955,12.237415718917303,11.835068579152866,11.892005411499069,23688392,0.028673230512501702,BBDC4.SA,159,896,79.56999969482422,72.12999725341797,-1.0
2018-05-23,11.800905227661133,12.07040084939026,11.770538693196924,11.956529525072927,18810703,-0.026307715708184354,BBDC4.SA,158,895,79.80000305175781,71.83999633789062,-1.0
2018-05-24,11.819884300231934,11.835066990952388,11.576957779696876,11.736378344933506,16767245,0.0016082726032164985,BBDC4.SA,157,894,78.79000091552734,70.70999908447266,-1.0
2018-05-25,11.584546089172363,11.884408199494226,11.447900752162077,11.873021762605816,23886285,-0.019910365032503097,BBDC4.SA,156,893,76.44000244140625,67.87999725341797,-1.0
2018-05-28,11.094903945922852,11.451701898272841,11.08351750301634,11.425131604263923,13660372,-0.04226683889731009,BBDC4.SA,153,890,76.44000244140625,67.87999725341797,-1.0
2018-05-29,11.140446662902832,11.425124913906442,11.08351101270211,11.273296898816369,20385063,0.004104832020354499,BBDC4.SA,152,889,75.38999938964844,66.7300033569336,-1.0
2018-05-30,11.072126388549805,11.322644241664923,11.041759852322116,11.121470709041946,39316515,-0.006132633315370617,BBDC4.SA,151,888,77.5,68.20999908447266,-1.0
2018-06-01,11.341623306274414,11.478268673617551,11.053147568804462,11.235342162819231,23224246,0.02434012295987764,BBDC4.SA,149,886,77.58999633789062,65.80999755859375,-1.0
2018-06-04,11.458963394165039,11.603292768020532,11.371606963696596,11.477954375294056,16451958,0.01034596941918453,BBDC4.SA,146,883,75.29000091552734,64.75,-1.0
2018-06-05,10.908234596252441,11.481753453560716,10.85886012623931,11.364011217573037,24472458,-0.048060961447265904,BBDC4.SA,145,882,75.37999725341797,65.5199966430664,-1.0
2018-06-06,10.725921630859375,11.06015727038066,10.608179425385357,10.798085723185395,22191656,-0.01671333374657169,BBDC4.SA,144,881,75.36000061035156,64.7300033569336,-1.0
2018-06-07,10.536016464233398,10.570199763497103,10.046057769902536,10.471448524321662,34889396,-0.01770525397832512,BBDC4.SA,143,880,77.31999969482422,65.94999694824219,-1.0
2018-06-08,10.444866180419922,10.653763573452514,10.103034187918398,10.45625984735906,32059158,-0.008651304230864132,BBDC4.SA,142,879,76.45999908447266,65.73999786376953,1.0
2018-06-11,10.247359275817871,10.581594963257482,10.167597855641034,10.475246403021698,16091151,-0.018909472001881644,BBDC4.SA,139,876,76.45999908447266,66.0999984741211,1.0
2018-06-12,10.220770835876465,10.422071954489148,10.118220947435463,10.254954132023466,19028721,-0.002594662607775522,BBDC4.SA,138,875,75.87999725341797,66.36000061035156,1.0
2018-06-13,10.011872291564941,10.289136126874714,9.821964857639898,10.289136126874714,22976680,-0.020438629107919937,BBDC4.SA,137,874,76.73999786376953,66.63999938964844,1.0
2018-06-14,9.605476379394531,10.114426751093596,9.605476379394531,10.04606013646101,40013693,-0.040591399923548876,BBDC4.SA,136,873,75.94000244140625,66.88999938964844,1.0
2018-06-15,9.776384353637695,9.776384353637695,9.44594752885484,9.590276223671815,53285466,0.017792763991361538,BBDC4.SA,135,872,73.44000244140625,65.05999755859375,1.0
2018-06-18,9.46114444732666,9.685234043684773,9.426961151280768,9.666243066532784,22808974,-0.03224504018131591,BBDC4.SA,132,869,75.33999633789062,65.8499984741211,1.0
2018-06-19,9.951101303100586,10.091631963160028,9.377583847210262,9.38897808432831,35212989,0.05178621450097065,BBDC4.SA,131,868,75.08000183105469,65.06999969482422,1.0
2018-06-20,10.163801193237305,10.323322889694165,9.905528245895118,10.110626908728527,28603615,0.021374507570377732,BBDC4.SA,130,867,74.73999786376953,66.22000122070312,1.0
2018-06-21,9.742203712463379,10.216969939166072,9.685231950390092,10.084035441972077,21106359,-0.041480295881273666,BBDC4.SA,129,866,73.05000305175781,65.54000091552734,1.0
2018-06-22,9.928312301635742,9.99667772071358,9.742203545918132,9.894129013562345,31857272,0.019103335822702183,BBDC4.SA,128,865,75.55000305175781,68.58000183105469,1.0
2018-06-25,9.91312313079834,10.034662849225603,9.662445798254963,10.008075710393893,27012645,-0.0015298844734064065,BBDC4.SA,125,862,74.7300033569336,68.08000183105469,1.0
2018-06-26,9.859946250915527,10.030862700390472,9.70802077517536,9.989083252415377,23741419,-0.005364291271395705,BBDC4.SA,124,861,76.30999755859375,70.52999877929688,1.0
2018-06-27,9.70042896270752,9.951105169371525,9.620668114822946,9.863748738991672,19255523,-0.016178312147816842,BBDC4.SA,123,860,77.62000274658203,72.76000213623047,1.0
2018-06-28,10.030865669250488,10.087837450247877,9.677639007169583,9.677639007169583,15723315,0.03406413343299608,BBDC4.SA,122,859,77.8499984741211,73.44999694824219,1.0
2018-06-29,10.216975212097168,10.266350841847805,10.01187653136911,10.114426450267924,23760266,0.01855368708776517,BBDC4.SA,121,858,79.44000244140625,74.1500015258789,1.0
2018-07-02,10.084033966064453,10.122015906600224,9.962494301901351,9.996676428487222,15750468,-0.013011800779873517,BBDC4.SA,118,855,77.30000305175781,73.94000244140625,1.0
2018-07-03,10.551142692565918,10.619558117351064,10.159655843723428,10.197663769773126,20965805,0.04632161375828514,BBDC4.SA,117,854,77.76000213623047,74.13999938964844,1.0
2018-07-04,10.699374198913574,10.718377578905526,10.452318680063785,10.566343591597262,12568366,0.014048858087389648,BBDC4.SA,116,853,77.76000213623047,74.13999938964844,1.0
2018-07-05,10.676568031311035,10.752585023121236,10.418110722314513,10.74878365247779,20764398,-0.0021315421985012017,BBDC4.SA,115,852,77.38999938964844,72.94000244140625,1.0
2018-07-06,10.706974983215332,10.729780892602246,10.486526736340515,10.642360941708532,16017999,0.00284800806917751,BBDC4.SA,114,851,77.11000061035156,73.80000305175781,1.0
2018-07-10,10.566340446472168,10.874209700185498,10.414307662312678,10.767785246010229,25825126,-0.013134852464270041,BBDC4.SA,110,847,78.86000061035156,74.11000061035156,1.0
2018-07-11,10.5245361328125,10.642361264708688,10.376302348880522,10.47132388648866,19724461,-0.003956366338132233,BBDC4.SA,109,846,73.4000015258789,70.37999725341797,1.0
2018-07-12,10.832406997680664,10.832406997680662,10.615758880884968,10.646166385736104,23753558,0.029252677836157703,BBDC4.SA,108,845,74.44999694824219,70.33000183105469,1.0
2018-07-13,11.049055099487305,11.094664615078559,10.74498703062908,10.794397918134171,26517513,0.019999996478439863,BBDC4.SA,107,844,75.33000183105469,71.01000213623047,1.0
2018-07-16,11.098462104797363,11.144071604434606,10.950228336237831,11.037648280718976,15271308,0.004471604572987564,BBDC4.SA,104,841,71.83999633789062,68.05999755859375,1.0
2018-07-17,11.417728424072266,11.470940647858262,11.026241800203943,11.071852443148371,21778940,0.02876671706946654,BBDC4.SA,103,840,72.16000366210938,68.08000183105469,1.0
2018-07-18,11.136463165283203,11.478538833553982,11.060446221456955,11.375915785704343,18886890,-0.02463408204700901,BBDC4.SA,102,839,72.9000015258789,68.76000213623047,1.0
2018-07-19,11.277103424072266,11.277103424072266,10.847608668152636,10.961633599160466,22265926,0.01262880833005342,BBDC4.SA,101,838,72.58000183105469,69.45999908447266,1.0
2018-07-20,11.668586730957031,11.854828398855739,11.516552763606873,11.664786518615687,43679107,0.03471488130977862,BBDC4.SA,100,837,73.06999969482422,70.45999908447266,-1.0
2018-07-23,11.535558700561523,11.611575693472613,11.459541707650436,11.546961654761589,20498624,-0.011400526341598938,BBDC4.SA,97,834,73.05999755859375,67.88999938964844,1.0
2018-07-24,11.706591606140137,11.767404244968926,11.592565592546404,11.668582548977266,20255051,0.014826581877676048,BBDC4.SA,96,833,73.44000244140625,68.5199966430664,-1.0
2018-07-25,11.919432640075684,12.041059019324742,11.6875816671324,11.786403317377449,48499137,0.0181812982887275,BBDC4.SA,95,832,73.93000030517578,69.30000305175781,-1.0
2018-07-26,11.61538028717041,12.067679841545674,11.467146473019845,12.067679841545674,33913986,-0.02550896188489582,BBDC4.SA,94,831,74.54000091552734,69.61000061035156,1.0
2018-07-27,11.744604110717773,11.79401497808866,11.600171721074627,11.710396409015573,26784884,0.011125233987396399,BBDC4.SA,93,830,74.29000091552734,68.69000244140625,-1.0
2018-07-30,11.832029342651367,11.900443618762313,11.68379551633803,11.782617295283023,14686254,0.007443863676410478,BBDC4.SA,90,827,74.97000122070312,70.12999725341797,-1.0
2018-07-31,11.603970527648926,11.839623017134251,11.554559671194914,11.782609421630324,17103456,-0.019274699918157667,BBDC4.SA,89,826,74.25,68.76000213623047,1.0
2018-08-01,11.756002426147461,11.847223708947963,11.478541840086306,11.493745001254727,18553075,0.013101713601933573,BBDC4.SA,88,825,74.25,67.66000366210938,-1.0
2018-08-02,11.75940990447998,11.82026100448525,11.561645277719263,11.637708863074568,12988909,0.00028985008755522124,BBDC4.SA,87,824,73.44999694824219,68.95999908447266,-1.0
2018-08-03,12.208179473876953,12.284244189541239,11.831666546408805,11.831666546408805,32439611,0.03816259259965116,BBDC4.SA,86,823,73.20999908447266,68.48999786376953,-1.0
2018-08-06,12.12451457977295,12.27664175540793,12.052254692718657,12.246216783723,13496659,-0.006853183497427251,BBDC4.SA,83,820,73.75,69.01000213623047,-1.0
2018-08-07,11.94195556640625,12.253815981292792,11.808844653909269,12.170146198660147,23513818,-0.015057016276037838,BBDC4.SA,82,819,74.6500015258789,69.16999816894531,-1.0
2018-08-08,11.656722068786621,12.090283583439454,11.595870984339168,11.922943970162583,21775106,-0.023884990698007202,BBDC4.SA,81,818,72.27999877929688,66.94000244140625,-1.0
2018-08-09,11.535021781921387,11.843078636878468,11.466564445574253,11.649117728701619,14525895,-0.010440352454753388,BBDC4.SA,80,817,72.06999969482422,66.80999755859375,1.0
2018-08-10,10.960747718811035,11.39430949156546,10.892290352880227,11.382899544375151,29139316,-0.04978526039806874,BBDC4.SA,79,816,72.80999755859375,67.62999725341797,1.0
2018-08-13,11.173721313476562,11.204147443340547,10.846649396628639,10.865664424362835,14440604,0.019430571720943757,BBDC4.SA,76,813,72.61000061035156,67.19999694824219,1.0
2018-08-14,11.363876342773438,11.424726261104626,11.116669494436564,11.325843985211753,18507075,0.01701805727582717,BBDC4.SA,75,812,72.45999908447266,67.04000091552734,1.0
2018-08-15,11.226959228515625,11.348660196890625,11.109060799893737,11.181320641247227,24697503,-0.012048451613509648,BBDC4.SA,74,811,70.76000213623047,65.01000213623047,1.0
2018-08-16,11.226959228515625,11.348660196890625,11.120470736361945,11.226959228515625,12794051,0.0,BBDC4.SA,73,810,71.43000030517578,65.45999908447266,1.0
2018-08-17,10.884678840637207,11.131885747032511,10.861860115903859,11.044412230980567,20858952,-0.03048736357829218,BBDC4.SA,72,809,71.83000183105469,65.91000366210938,1.0
