Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2016-11-30,4.008177280426025,4.055774519418435,3.910477873209487,3.9831260768609695,82547300,0.09140523394965672,PETR4.SA,697,1434,50.470001220703125,49.439998626708984,-1.0
2016-12-01,3.867891550064087,4.095856867728062,3.840335413138252,4.008177881018378,66775400,-0.03499988162874568,PETR4.SA,696,1433,50.459999084472656,51.060001373291016,-1.0
2016-12-02,3.9655909538269043,3.9856318240280775,3.69503896720505,3.78772805161198,58381500,0.025259085602128195,PETR4.SA,695,1432,54.459999084472656,51.68000030517578,-1.0
2016-12-05,3.9230031967163086,4.0307230299366354,3.89544706587421,4.01068216406857,47586500,-0.010739321731984774,PETR4.SA,692,1429,54.939998626708984,51.790000915527344,-1.0
2016-12-06,4.04575252532959,4.058278361926558,3.9430430542935,4.008175971162305,63916700,0.03128963257435702,PETR4.SA,691,1428,53.93000030517578,50.93000030517578,-1.0
2016-12-07,3.973104476928711,4.090844716872768,3.950558687025558,4.083329214665804,50247400,-0.017956621900634073,PETR4.SA,690,1427,53.0,49.77000045776367,-1.0
2016-12-08,3.9330241680145264,4.008177544759976,3.887932333092056,4.000662278757231,41104800,-0.010087907113171979,PETR4.SA,689,1426,53.88999938964844,50.84000015258789,-1.0
2016-12-09,3.902963399887085,3.9831268853164787,3.8879328658220893,3.978116786930157,37161200,-0.0076431689314069295,PETR4.SA,688,1425,54.33000183105469,51.5,-1.0
2016-12-12,3.907972574234009,3.9956513006042185,3.8779110372377508,3.955569569817156,35436700,0.00128342847054852,PETR4.SA,685,1422,55.689998626708984,52.83000183105469,-1.0
2016-12-13,3.8703954219818115,3.9305180127183745,3.8528597260767987,3.895446620908349,33455000,-0.009615510738215094,PETR4.SA,684,1421,55.720001220703125,52.97999954223633,-1.0
2016-12-14,3.692532777786255,3.875405966443421,3.692532777786255,3.8653855341132988,44215700,-0.045954644113464616,PETR4.SA,683,1420,53.900001525878906,51.040000915527344,-1.0
2016-12-15,3.720088481903076,3.7351190082625987,3.5898226459557034,3.7025525492757554,43338800,0.00746254827650894,PETR4.SA,682,1419,54.02000045776367,50.900001525878906,-1.0
2016-12-16,3.697542667388916,3.792736882495267,3.6975426673889165,3.732614056860888,37876200,-0.006060558673224525,PETR4.SA,681,1418,55.209999084472656,51.900001525878906,-1.0
2016-12-19,3.5973386764526367,3.730109708082139,3.5948337474623506,3.7276045401858933,39128600,-0.02710015811853772,PETR4.SA,678,1415,54.91999816894531,52.119998931884766,1.0
2016-12-20,3.594834089279175,3.654956691070103,3.532206319353795,3.622390222040188,31810000,-0.0006962333543562016,PETR4.SA,677,1414,55.349998474121094,52.22999954223633,1.0
2016-12-21,3.5923287868499756,3.6274001837972585,3.517175417967839,3.619884918580837,32856800,-0.0006969174006307144,PETR4.SA,676,1413,54.459999084472656,52.4900016784668,1.0
2016-12-22,3.5096592903137207,3.622389196482526,3.5096592903137207,3.622389196482526,42240500,-0.023012786813632835,PETR4.SA,675,1412,55.04999923706055,52.95000076293945,1.0
2016-12-23,3.567277669906616,3.5948340412050976,3.509660237020662,3.519680670518479,21776900,0.016417086339952203,PETR4.SA,674,1411,55.15999984741211,53.02000045776367,1.0
2016-12-26,3.612368583679199,3.6198838466702203,3.574792029818189,3.587317388501257,5734300,0.012640146897721971,PETR4.SA,671,1408,55.15999984741211,53.02000045776367,1.0
2016-12-27,3.6098647117614746,3.6449363498146883,3.5722881444163086,3.63241074773097,14949200,-0.0006931385487729536,PETR4.SA,670,1407,56.09000015258789,53.900001525878906,1.0
2016-12-28,3.7025537490844727,3.7100692536055337,3.597339074849475,3.6148750131592986,18979900,0.025676595862721197,PETR4.SA,669,1406,56.220001220703125,54.060001373291016,-1.0
2016-12-29,3.7250993251800537,3.7276044930446175,3.6374206000739258,3.7200892283568825,18090600,0.006089196166606969,PETR4.SA,668,1405,56.13999938964844,53.77000045776367,-1.0
2017-01-02,3.672492265701294,3.682512698993421,3.6574617352160903,3.6674821685082173,7525700,-0.014122323966815786,PETR4.SA,664,1401,56.130001068115234,53.720001220703125,-1.0
2017-01-03,3.8829212188720703,3.9204977802665164,3.7451400955825163,3.7451400955825163,39947800,0.057298678376002776,PETR4.SA,663,1400,55.470001220703125,52.33000183105469,-1.0
2017-01-04,3.8829212188720703,3.9280132836701664,3.8353242251787085,3.870395618771938,37071700,0.0,PETR4.SA,662,1399,56.459999084472656,53.2599983215332,-1.0
2017-01-05,3.9455480575561523,3.985629777376224,3.91298160047587,3.933022460385906,47586300,0.016128794573451177,PETR4.SA,661,1398,56.88999938964844,53.7599983215332,-1.0
2017-01-06,3.9230031967163086,3.988136130240505,3.8829214649801775,3.953064495518407,25592000,-0.005713999807116288,PETR4.SA,660,1397,57.099998474121094,53.9900016784668,-1.0
2017-01-09,3.840334892272949,3.907972999516255,3.840334892272949,3.882921795595182,25599000,-0.02107270891661661,PETR4.SA,657,1394,54.939998626708984,51.959999084472656,-1.0
2017-01-10,3.877911329269409,3.9280137354322315,3.855365533183313,3.907972868529494,26239900,0.009784677131170705,PETR4.SA,656,1393,53.63999938964844,50.81999969482422,-1.0
2017-01-11,3.9230031967163086,3.9280135326363084,3.825304035335981,3.9179930997022754,34399300,0.011627874806357408,PETR4.SA,655,1392,55.099998474121094,52.25,-1.0
2017-01-12,3.983126401901245,4.07080538262794,3.983126401901245,4.0457541770185985,49890300,0.015325810908148663,PETR4.SA,654,1391,56.0099983215332,53.0099983215332,-1.0
2017-01-13,3.9280126094818115,3.9956504561639155,3.900456246209994,3.9505586380111493,34450000,-0.013836817328500173,PETR4.SA,653,1390,55.45000076293945,52.369998931884766,-1.0
2017-01-16,3.9455480575561523,3.9455480575561523,3.9029611705208525,3.933022460385906,20069600,0.004464203610755169,PETR4.SA,650,1387,55.45000076293945,52.369998931884766,-1.0
2017-01-17,3.9630846977233887,4.000661498217782,3.938033736299746,3.9405386652079435,28663300,0.004444665205294296,PETR4.SA,649,1386,55.470001220703125,52.47999954223633,-1.0
2017-01-18,3.955568790435791,3.9906404174171497,3.9355279289909895,3.958073957842869,24725200,-0.0018964790966782274,PETR4.SA,648,1385,53.91999816894531,51.08000183105469,-1.0
2017-01-19,3.9505598545074463,3.978115987358717,3.9029626154209085,3.963085217408762,21677600,-0.0012662997899204331,PETR4.SA,647,1384,54.15999984741211,51.369998931884766,-1.0
2017-01-20,4.008177280426025,4.055774519418435,3.960580280339599,3.9680955458467224,34863500,0.014584622949792792,PETR4.SA,646,1383,55.4900016784668,52.41999816894531,-1.0
2017-01-23,4.005671977996826,4.030723180722031,3.955569811452389,3.993146376634223,25139100,-0.0006250478094953493,PETR4.SA,643,1380,55.22999954223633,52.75,-1.0
2017-01-24,4.018198490142822,4.1158976715141256,4.000662549740627,4.038239360111603,49710600,0.0031271936930443722,PETR4.SA,642,1379,55.439998626708984,53.18000030517578,-1.0
2017-01-26,3.9580748081207275,4.055774207831458,3.958074808120728,4.045753536050493,37391900,-0.014962845207768138,PETR4.SA,640,1377,56.2400016784668,53.779998779296875,-1.0
2017-01-27,3.912982940673828,3.975610709069195,3.8929420738997886,3.940539072761638,23275300,-0.011392373725323535,PETR4.SA,639,1376,55.52000045776367,53.16999816894531,-1.0
2017-01-30,3.7175848484039307,3.890437406292261,3.717584848403931,3.885427308407241,26779500,-0.04993584056777134,PETR4.SA,636,1373,55.22999954223633,52.630001068115234,-1.0
2017-01-31,3.7626757621765137,3.8503544787947104,3.7326142285238326,3.755160259310377,30807200,0.01212908799968404,PETR4.SA,635,1372,55.70000076293945,52.810001373291016,-1.0
2017-02-01,3.7626757621765137,3.8603749103769593,3.7351193961458784,3.822798351670009,35977000,0.0,PETR4.SA,634,1371,55.65999984741211,53.880001068115234,-1.0
2017-02-02,3.730109691619873,3.827808850082675,3.722594187964304,3.755160653753891,39306700,-0.008655029722200336,PETR4.SA,633,1370,56.560001373291016,53.540000915527344,-1.0
2017-02-03,3.842839241027832,3.8428392410278316,3.700048030281014,3.7376245892440916,40213400,0.03022151055268396,PETR4.SA,632,1369,56.810001373291016,53.83000183105469,-1.0
2017-02-06,3.7476465702056885,3.875407305747095,3.7451414015309075,3.8528612654861365,29686500,-0.02477144237672635,PETR4.SA,629,1366,55.720001220703125,53.0099983215332,-1.0
2017-02-07,3.682511568069458,3.797746634992449,3.682511568069458,3.78271610912322,29163900,-0.017380241417123687,PETR4.SA,628,1365,55.04999923706055,52.16999816894531,-1.0
2017-02-08,3.782716751098633,3.782716751098633,3.574792609675009,3.7000481280702497,58912900,0.02721109796315102,PETR4.SA,627,1364,55.119998931884766,52.34000015258789,-1.0
2017-02-09,3.770190715789795,3.8177877021610027,3.7476446868591493,3.8027571754778484,33910300,-0.003311386004569261,PETR4.SA,626,1363,55.630001068115234,53.0,-1.0
2017-02-10,3.902963399887085,3.9154890042119357,3.792738607421669,3.8077691414866646,44467000,0.03521643707338984,PETR4.SA,625,1362,56.70000076293945,53.86000061035156,-1.0
2017-02-13,3.912982940673828,3.985631142456215,3.8954472419730375,3.950559745054634,36439100,0.0025671623738601212,PETR4.SA,622,1359,55.59000015258789,52.93000030517578,-1.0
2017-02-14,3.9630846977233887,3.9956511625894815,3.8979520068971554,3.9430438330220934,34417400,0.012803980443863772,PETR4.SA,621,1358,55.970001220703125,53.20000076293945,-1.0
2017-02-15,3.968095541000366,4.020702638391963,3.953064771098494,3.985631240130899,47953300,0.0012643795576350314,PETR4.SA,620,1357,55.75,53.11000061035156,-1.0
2017-02-16,3.973104476928711,4.025711797847893,3.945548352220915,3.968094381029981,37276900,0.001262302249678715,PETR4.SA,619,1356,55.650001525878906,53.36000061035156,-1.0
2017-02-17,3.9104793071746826,3.983127537466131,3.9079743770244106,3.943045788188928,24866600,-0.015762276103657546,PETR4.SA,618,1355,55.810001373291016,53.400001525878906,-1.0
2017-02-20,3.988135814666748,4.003166343425477,3.920497718534629,3.943043750578669,33514000,0.019858564997284667,PETR4.SA,615,1352,55.810001373291016,53.400001525878906,-1.0
2017-02-21,4.030723571777344,4.0657949723080415,4.018198208105522,4.033228740074107,33685800,0.010678612537209808,PETR4.SA,614,1351,56.65999984741211,54.060001373291016,-1.0
2017-02-22,3.9330241680145264,4.013187881365805,3.9004576967946316,4.008177544759976,45255400,-0.024238676263214187,PETR4.SA,613,1350,55.84000015258789,53.59000015258789,-1.0
2017-02-23,3.897951602935791,4.033227545103286,3.877910501405488,3.9931455809486085,41208700,-0.008917454757579213,PETR4.SA,612,1349,56.58000183105469,54.45000076293945,-1.0
2017-02-24,3.802757978439331,3.875406176496856,3.782717112692839,3.845344877877118,30412200,-0.024421448543579527,PETR4.SA,611,1348,55.9900016784668,53.9900016784668,-1.0
2017-03-01,3.8879318237304688,3.8954470887486323,3.837829419860133,3.8854266557557584,25661000,0.022397913770492828,PETR4.SA,606,1343,55.599998474121094,53.83000183105469,-1.0
2017-03-02,3.7852225303649902,3.8703963402356267,3.7551612278646465,3.867891171967433,38490800,-0.026417462553890436,PETR4.SA,605,1342,55.08000183105469,52.61000061035156,-1.0
2017-03-03,3.837829828262329,3.842840164744924,3.7676867898479505,3.8127788625673333,24516800,0.013898072695944341,PETR4.SA,604,1341,55.900001525878906,53.33000183105469,-1.0
2017-03-06,3.782716751098633,3.8754058060423975,3.76768598377259,3.785221679898022,23325000,-0.014360479653849123,PETR4.SA,601,1338,56.0099983215332,53.20000076293945,-1.0
2017-03-07,3.802757978439331,3.8528601428055613,3.7877272096764796,3.802757978439331,30927300,0.005298104156193473,PETR4.SA,600,1337,55.91999816894531,53.13999938964844,-1.0
2017-03-08,3.6449358463287354,3.802757837408787,3.6449358463287354,3.797747501704997,49300700,-0.04150201853639046,PETR4.SA,599,1336,53.11000061035156,50.279998779296875,-1.0
2017-03-09,3.6324102878570557,3.654956320972156,3.5497416590389923,3.592328557388414,46467600,-0.0034364276902968394,PETR4.SA,598,1335,52.189998626708984,49.279998779296875,-1.0
2017-03-10,3.5848135948181152,3.7276048313751,3.567277657080501,3.6875230975279445,42454600,-0.013103336150669276,PETR4.SA,597,1334,51.369998931884766,48.4900016784668,-1.0
2017-03-13,3.599843978881836,3.6073592439454725,3.547236645624441,3.5898235458283305,28295100,0.004192793757936908,PETR4.SA,594,1331,51.349998474121094,48.400001525878906,-1.0
2017-03-14,3.404444932937622,3.532205615462939,3.4044449329376216,3.5246901125572605,67172700,-0.05427986520818817,PETR4.SA,593,1330,50.91999816894531,47.720001220703125,1.0
2017-03-15,3.5572574138641357,3.5572574138641357,3.3944253016751613,3.4720836054307678,55593200,0.04488616615533125,PETR4.SA,592,1329,51.810001373291016,48.86000061035156,1.0
2017-03-16,3.4345061779022217,3.58731781784,3.426990914011756,3.5722872900590676,35362300,-0.03450726829143724,PETR4.SA,591,1328,51.7400016784668,48.75,1.0
2017-03-17,3.2967255115509033,3.477093541654195,3.2691693809555806,3.4595578439031676,81797400,-0.04011658713494415,PETR4.SA,590,1327,51.7599983215332,48.779998779296875,1.0
2017-03-20,3.406949996948242,3.4244856920495956,3.2340972578700216,3.2516329529713754,52351600,0.03343453527178397,PETR4.SA,587,1324,51.619998931884766,48.220001220703125,1.0
2017-03-21,3.256643533706665,3.4144655182396244,3.211551469866978,3.409455182743683,46384300,-0.0441176017776056,PETR4.SA,586,1323,50.959999084472656,47.34000015258789,1.0
2017-03-22,3.4219810962677,3.437011865227436,3.2641590972673318,3.3067459972629534,62807700,0.05076931535483409,PETR4.SA,585,1322,50.63999938964844,48.040000915527344,1.0
2017-03-23,3.399435520172119,3.4620632946124665,3.361858951070311,3.3768894831486342,36467200,-0.006588457230278455,PETR4.SA,584,1321,50.560001373291016,47.70000076293945,1.0
2017-03-24,3.376889228820801,3.4495376710499017,3.341817830675422,3.4320017330712305,30084700,-0.006632363290178467,PETR4.SA,583,1320,50.79999923706055,47.970001220703125,1.0
2017-03-27,3.4495372772216797,3.454547373996461,3.2616539895012644,3.3167662485536322,32021200,0.021513305139193806,PETR4.SA,580,1317,50.75,47.72999954223633,1.0
2017-03-28,3.494629144668579,3.534710874959179,3.4495373175446336,3.4821035442262773,44850600,0.013071859737436187,PETR4.SA,579,1316,51.33000183105469,48.369998931884766,1.0
2017-03-29,3.619884967803955,3.6299054011974325,3.489619333688746,3.5171754657943155,43051400,0.03584237924830069,PETR4.SA,578,1315,52.41999816894531,49.5099983215332,-1.0
2017-03-30,3.619884967803955,3.667482205602456,3.5948340037732494,3.6449361707406376,32928600,0.0,PETR4.SA,577,1314,52.959999084472656,50.349998474121094,-1.0
2017-03-31,3.6299054622650146,3.669987196513239,3.5722880290096883,3.597338993461838,33553000,0.0027681803566090846,PETR4.SA,576,1313,52.83000183105469,50.599998474121094,-1.0
2017-04-03,3.6749978065490723,3.695038675166308,3.6399261670159104,3.6424313353195648,39427200,0.012422456935261561,PETR4.SA,573,1310,53.119998931884766,50.2400016784668,-1.0
2017-04-04,3.720088481903076,3.7301089124447273,3.64994522920561,3.674996425012692,24132000,0.012269578848087992,PETR4.SA,572,1309,54.16999816894531,51.029998779296875,-1.0
2017-04-05,3.6499462127685547,3.7977477822659123,3.6324105143217404,3.770191650577208,49920900,-0.018855000217263385,PETR4.SA,571,1308,54.36000061035156,51.150001525878906,-1.0
2017-04-06,3.639925956726074,3.72509976288157,3.612369823695879,3.66247199234441,34602700,-0.002745316083680005,PETR4.SA,570,1307,54.88999938964844,51.70000076293945,-1.0
2017-04-07,3.682511568069458,3.7326137191433886,3.6574606119854436,3.659965540359714,33024900,0.011699581763384925,PETR4.SA,569,1306,55.2400016784668,52.2400016784668,-1.0
2017-04-10,3.742635488510132,3.7426354885101323,3.682512885708954,3.7326150547099357,37906000,0.01632687890569029,PETR4.SA,566,1303,55.97999954223633,53.08000183105469,-1.0
2017-04-11,3.6775028705596924,3.7551611745226112,3.644936400253761,3.7501510769633866,38593200,-0.01740287509975158,PETR4.SA,565,1302,56.22999954223633,53.400001525878906,-1.0
2017-04-12,3.6699867248535156,3.7150787895406117,3.6524510281000677,3.6574613636901674,42628900,-0.0020438177673082203,PETR4.SA,564,1301,55.86000061035156,53.11000061035156,-1.0
2017-04-13,3.5271952152252197,3.6800068545703626,3.5271952152252197,3.6699864231199584,44572600,-0.03890790902901575,PETR4.SA,563,1300,55.88999938964844,53.18000030517578,1.0
2017-04-17,3.5772974491119385,3.5948333837052573,3.4996391634341553,3.542226057737173,46459500,0.014204553711813617,PETR4.SA,559,1296,55.36000061035156,52.650001525878906,-1.0
2017-04-18,3.532205820083618,3.599843677811442,3.494629020096206,3.5447311811734736,45349800,-0.012604942605349834,PETR4.SA,558,1295,54.88999938964844,52.40999984741211,1.0
2017-04-19,3.406949996948242,3.5772973295615045,3.39442439805902,3.5672768982313126,41014100,-0.035461077161242804,PETR4.SA,557,1294,52.93000030517578,50.439998626708984,1.0
2017-04-20,3.4770936965942383,3.4821037937866555,3.414465928800191,3.4570528300126213,28227600,0.020588414772399588,PETR4.SA,556,1293,52.9900016784668,50.27000045776367,1.0
2017-04-24,3.514669418334961,3.547235878441997,3.4871132931240454,3.5397206150037324,27546200,0.01080664630278072,PETR4.SA,552,1289,51.599998474121094,49.22999954223633,1.0
2017-04-25,3.5923287868499756,3.5923287868499756,3.4570528184245193,3.4821037821145824,32268100,0.022095781785305135,PETR4.SA,551,1288,52.099998474121094,49.560001373291016,-1.0
2017-04-26,3.5071544647216797,3.6299048136495133,3.5071544647216797,3.547236191807835,37045000,-0.023710057509235716,PETR4.SA,550,1287,51.81999969482422,49.619998931884766,1.0
2017-04-27,3.43951678276062,3.514670149495247,3.3969301218138304,3.504649716524361,29078500,-0.019285629601269116,PETR4.SA,549,1286,51.439998626708984,48.970001220703125,1.0
2017-04-28,3.4996399879455566,3.532206458256133,3.4294967108584733,3.4695786858679463,31061200,0.017480131362138662,PETR4.SA,548,1285,51.72999954223633,49.33000183105469,1.0
