Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-04-24,63.228336334228516,63.28331321806777,61.613699755763,62.15851466641391,37402000,0.0042716415255348306,GOOGL,919,193,21.440000534057617,16.940000534057617,1.0
2020-04-27,62.94404602050781,64.09509560385249,62.65677863962646,63.991082003498114,44186000,-0.0044962485208835945,GOOGL,916,190,19.989999771118164,12.779999732971191,1.0
2020-04-28,61.048583984375,63.632494003689644,60.93912522068392,63.55523388415956,80700000,-0.03011344449505604,GOOGL,915,189,20.459999084472656,12.34000015258789,1.0
2020-04-29,66.47643280029297,67.36646210279096,65.7112152796946,66.61610258783683,108358000,0.08891031473075928,GOOGL,914,188,22.540000915527344,15.0600004196167,1.0
2020-04-30,66.70030212402344,66.8637477476375,65.45217671663976,65.9405335276777,55842000,0.0033676494706478266,GOOGL,913,187,25.270000457763672,18.84000015258789,1.0
2020-05-01,65.24514770507812,66.93457706750878,64.86576219710645,65.58045798829897,48872000,-0.021816309261082134,GOOGL,912,186,26.440000534057617,19.780000686645508,1.0
2020-05-04,65.52152252197266,65.59928899994327,64.18969790128754,64.7899886053892,30806000,0.00423594438231345,GOOGL,909,183,27.200000762939453,20.389999389648438,1.0
2020-05-05,66.8152084350586,67.90434717096521,66.12230839853984,66.24464133439702,39666000,0.01974444218160687,GOOGL,908,182,30.969999313354492,24.559999465942383,1.0
2020-05-06,66.63739776611328,67.78943731097657,66.62253976087045,67.25997539271505,31732000,-0.002661230475964671,GOOGL,907,181,29.719999313354492,23.989999771118164,1.0
2020-05-07,67.81865692138672,68.15149590002073,66.98954845815923,67.42391462370928,30652000,0.017726669931191985,GOOGL,906,180,29.459999084472656,23.549999237060547,1.0
2020-05-08,68.56455993652344,69.17376079965929,67.95387024993067,68.43974816296604,33326000,0.010998492877872135,GOOGL,905,179,30.969999313354492,24.739999771118164,1.0
2020-05-11,69.51797485351562,70.1093475675794,68.126718586014,68.1906095115692,32718000,0.013905360405942258,GOOGL,902,176,29.6299991607666,24.139999389648438,1.0
2020-05-12,68.11087036132812,70.0499153573466,68.07768547212498,69.74729879313068,33918000,-0.020240872884350725,GOOGL,901,175,29.979999542236328,25.780000686645508,1.0
2020-05-13,66.7810287475586,68.61359670354787,65.7746067068007,68.15941483401798,40368000,-0.019524660406110228,GOOGL,900,174,29.190000534057617,25.290000915527344,1.0
2020-05-14,67.20350646972656,67.22876356451577,65.54132209784005,66.04750692572512,36660000,0.00632631347691559,GOOGL,899,173,31.1299991607666,27.559999465942383,1.0
2020-05-15,68.00587463378906,68.08115468837015,66.31892426099792,66.77756502722245,41544000,0.011939379449254606,GOOGL,898,172,32.5,29.43000030517578,1.0
2020-05-18,68.60616302490234,68.98158837081048,67.07176042797272,67.43728547588707,47094000,0.008827007877566961,GOOGL,895,169,34.810001373291016,31.81999969482422,1.0
2020-05-19,68.07225799560547,68.96822761418582,68.04056191972168,68.62103693080456,31586000,-0.007782172996660397,GOOGL,894,168,34.650001525878906,32.5,1.0
2020-05-20,69.79386138916016,69.93601002438653,68.71710947231831,68.80328741306404,38262000,0.025290822491385923,GOOGL,893,167,35.75,33.4900016784668,1.0
2020-05-21,69.67449951171875,70.15541973750524,69.06232097711698,69.88449920235958,30894000,-0.0017102059560204497,GOOGL,892,166,36.060001373291016,33.91999816894531,1.0
2020-05-22,69.99595642089844,70.18218031905305,69.13960309320494,69.53335542946375,28544000,0.004613695274920726,GOOGL,891,165,35.130001068115234,33.25,1.0
2020-05-26,70.39859771728516,71.57441298355187,70.3010306624816,71.41839638561501,44590000,0.005752350806746076,GOOGL,887,161,36.16999816894531,34.349998474121094,1.0
2020-05-27,70.3446273803711,70.59573978291996,69.0727336523979,70.3307594037654,31684000,-0.0007666393744205635,GOOGL,886,160,34.7400016784668,32.810001373291016,1.0
2020-05-28,70.24358367919922,71.54222318725598,69.29461363754203,69.3401776820852,35170000,-0.0014364096439875018,GOOGL,885,159,35.290000915527344,33.709999084472656,1.0
2020-05-29,71.00038146972656,71.1593681667158,70.13164919711579,70.35204797281085,37044000,0.010773906325503235,GOOGL,884,158,35.33000183105469,35.4900016784668,1.0
2020-06-01,71.0672378540039,71.39957799489409,70.44367025821428,70.61306359347097,25162000,0.0009416341559496111,GOOGL,881,155,38.31999969482422,35.439998626708984,1.0
2020-06-02,71.43573760986328,71.46991253231057,70.41048993644438,71.0736814378857,23442000,0.00518522693419432,GOOGL,880,154,39.56999969482422,36.810001373291016,1.0
2020-06-03,71.28417205810547,71.76757106817956,70.90626789320162,71.45504665150752,27732000,-0.0021217048613058065,GOOGL,879,153,39.790000915527344,37.290000915527344,1.0
2020-06-04,70.04843139648438,71.38670226943195,69.63784110482716,71.16183703101473,26982000,-0.017335414383627956,GOOGL,878,152,39.9900016784668,37.40999984741211,1.0
2020-06-05,71.32232666015625,71.63336989632586,69.71759386528423,70.11481505470705,42642000,0.018185921344354483,GOOGL,877,151,42.29999923706055,39.54999923706055,1.0
2020-06-08,71.71954345703125,71.76708756566157,70.55264582472356,70.64180141994083,33878000,0.005569319110517723,GOOGL,874,148,40.79999923706055,38.189998626708984,1.0
2020-06-09,71.91961669921875,72.69821079176573,71.43819777053938,71.5808451744863,33624000,0.0027896614025069155,GOOGL,873,147,41.18000030517578,38.939998626708984,1.0
2020-06-10,72.54468536376953,72.94437778930063,72.03256031368748,72.38668869449063,31762000,0.008691212401269244,GOOGL,872,146,41.72999954223633,39.599998474121094,1.0
2020-06-11,69.43428039550781,71.8958572006623,69.26142572948949,71.37233549620176,47144000,-0.04287571105539767,GOOGL,871,145,38.54999923706055,36.34000015258789,1.0
2020-06-12,69.98008728027344,71.0494101101992,68.63686629354608,70.62098417865776,36676000,0.007860769660989142,GOOGL,870,144,38.72999954223633,36.2599983215332,1.0
2020-06-15,70.3674087524414,70.578398478052,68.70621419670628,68.8196368559929,30468000,0.005534738340875922,GOOGL,867,141,39.720001220703125,37.119998931884766,1.0
2020-06-16,71.64177703857422,72.17173017484788,70.77601485737686,71.76708004899045,30648000,0.018110206254946082,GOOGL,866,140,40.959999084472656,38.380001068115234,1.0
2020-06-17,71.94241333007812,72.42086224181243,71.08012003490119,71.96222904130842,30610000,0.004196382389314968,GOOGL,865,139,40.709999084472656,37.959999084472656,1.0
2020-06-18,71.03009796142578,71.96371120218673,70.63980704312232,71.80918341707451,34862000,-0.012681189390555514,GOOGL,864,138,41.5099983215332,38.84000015258789,1.0
2020-06-19,70.5605697631836,71.54420600166658,70.28122263375963,71.32132836203121,52784000,-0.0066102710219712035,GOOGL,863,137,42.189998626708984,39.75,1.0
2020-06-22,71.84929656982422,71.86366333812911,70.290634464632,70.57889184321455,29442000,0.01826412132109856,GOOGL,860,134,43.08000183105469,40.459999084472656,1.0
2020-06-23,72.509033203125,73.06474988454434,71.56898083338518,71.91568026710264,37752000,0.009182228146933147,GOOGL,859,133,42.630001068115234,40.369998931884766,1.0
2020-06-24,70.95976257324219,73.0939492987786,70.8260329822864,72.47434938272832,31592000,-0.02136658787799206,GOOGL,858,132,40.310001373291016,38.0099983215332,1.0
2020-06-25,71.37580871582031,71.43623076630921,70.30796705904994,70.88646190291774,23958000,0.005863127602050433,GOOGL,857,131,41.04999923706055,38.720001220703125,1.0
2020-06-26,67.48483276367188,71.17372931513458,67.11138745973759,70.95630062297872,97640000,-0.054513931570851826,GOOGL,856,130,41.02000045776367,38.4900016784668,1.0
2020-06-29,69.20000457763672,69.24111726400062,66.94545740923932,67.37586340209062,45074000,0.02541566369396331,GOOGL,853,127,41.709999084472656,39.70000076293945,1.0
2020-06-30,70.23417663574219,70.52887303567002,68.69284357495125,69.18565932975696,40286000,0.014944681931996273,GOOGL,852,126,41.150001525878906,39.27000045776367,1.0
2020-07-01,71.42037963867188,71.74133067420031,70.04249243539927,70.28964468450181,42182000,0.016889256196192415,GOOGL,851,125,42.029998779296875,39.81999969482422,1.0
2020-07-02,72.80372619628906,73.72446915928498,71.86961405030723,71.90775665433772,57218000,0.01936907314992964,GOOGL,850,124,43.13999938964844,40.650001525878906,1.0
2020-07-06,74.27571868896484,74.78834258604863,73.15290382253794,73.70614161941427,44712000,0.020218642225908745,GOOGL,846,120,43.099998474121094,40.630001068115234,1.0
2020-07-07,73.79380798339844,75.34900896864144,73.78291009668904,74.1013823199443,42364000,-0.006488132515882428,GOOGL,845,119,43.08000183105469,40.619998931884766,1.0
2020-07-08,74.47135162353516,74.84628574672716,73.91167491016297,74.33267187185562,31766000,0.009181578490828679,GOOGL,844,118,43.290000915527344,40.900001525878906,1.0
2020-07-09,75.21725463867188,75.7363174732516,74.07463169491743,74.78486854107993,41836000,0.010015972570329934,GOOGL,843,117,42.349998474121094,39.619998931884766,1.0
2020-07-10,76.22516632080078,76.34056904013117,74.32871496647132,74.94930499270149,35918000,0.013400006248176721,GOOGL,842,116,43.2400016784668,40.54999923706055,1.0
2020-07-13,74.89878845214844,78.07506115466981,74.61796006227452,76.76651376660473,42954000,-0.017400786809308566,GOOGL,839,113,42.720001220703125,40.099998474121094,1.0
2020-07-14,75.32623291015625,75.42231872815077,73.59619694996657,73.93596619689104,38108000,0.005706960911402437,GOOGL,838,112,42.900001525878906,40.290000915527344,1.0
2020-07-15,75.12910461425781,76.09243400713889,74.1855833783016,75.44360917374965,31026000,-0.0026169939512780127,GOOGL,837,111,43.790000915527344,41.20000076293945,1.0
2020-07-16,75.03202056884766,75.081053498292,73.71207647834652,74.3673402136335,26484000,-0.0012922295015842522,GOOGL,836,110,43.369998931884766,40.75,1.0
2020-07-17,75.12761688232422,75.45351812745355,74.19895363993636,75.13058697228401,34264000,0.0012740735588860908,GOOGL,835,109,43.13999938964844,40.59000015258789,1.0
2020-07-20,77.45496368408203,77.71102621712684,74.42677974635325,75.03598064140695,30166000,0.030978578828119163,GOOGL,832,106,43.279998779296875,40.810001373291016,1.0
2020-07-21,77.06269073486328,78.60452239445694,76.89924512180716,78.50447647844284,27486000,-0.005064529509286486,GOOGL,831,105,44.31999969482422,41.959999084472656,1.0
2020-07-22,77.5049819946289,77.61047684984354,76.43417029318135,77.05228897741014,24482000,0.0057393695385921095,GOOGL,830,104,44.290000915527344,41.900001525878906,1.0
2020-07-23,75.12265014648438,77.77738851823163,74.71849127676111,77.55847101983466,33910000,-0.030737789840524443,GOOGL,829,103,43.310001373291016,41.06999969482422,1.0
2020-07-24,74.69966888427734,75.05726610454921,73.6783889983708,74.25292364510472,29902000,-0.005630542338192823,GOOGL,828,102,43.34000015258789,41.290000915527344,1.0
2020-07-27,75.75068664550781,76.15335678507493,74.9037499915274,74.9498128375825,27124000,0.014069911914317501,GOOGL,825,99,43.40999984741211,41.599998474121094,1.0
2020-07-28,74.47382354736328,75.58128139808517,74.31879698161339,75.53125844489945,30910000,-0.016856125728864968,GOOGL,824,98,43.220001220703125,41.040000915527344,1.0
2020-07-29,75.45747375488281,75.9438429611725,74.44213382549296,74.54069848439703,22676000,0.013207999276335869,GOOGL,823,97,43.75,41.27000045776367,1.0
2020-07-30,76.19347381591797,76.31828560366807,74.05383021309267,74.19250997725946,36042000,0.009753839141580567,GOOGL,822,96,42.939998626708984,39.91999816894531,1.0
2020-07-31,73.69622802734375,74.54168329645547,72.01472655151453,74.14694100972764,91468000,-0.03277506147846099,GOOGL,821,95,43.29999923706055,40.27000045776367,1.0
2020-08-03,73.43919372558594,74.18063558408372,72.8923948086276,73.84731285309567,45482000,-0.0034877538326988367,GOOGL,818,92,44.150001525878906,41.0099983215332,1.0
2020-08-04,72.97062683105469,73.95179166394234,72.51149486368587,73.63480832006313,37212000,-0.006380338219426851,GOOGL,817,91,44.43000030517578,41.70000076293945,1.0
2020-08-05,73.25740814208984,73.79776798849193,72.86761597708453,73.14498306411674,29134000,0.003930092469934809,GOOGL,816,90,45.16999816894531,42.189998626708984,1.0
2020-08-06,74.53821563720703,74.60359539633092,72.90129570804297,73.11179419733642,33306000,0.017483658343917075,GOOGL,815,89,45.09000015258789,41.95000076293945,1.0
2020-08-07,74.21232604980469,75.28808803596695,73.61302541373514,74.74079797982189,27718000,-0.00437211415133032,GOOGL,814,88,44.400001525878906,41.220001220703125,1.0
2020-08-10,74.13555908203125,74.64718540153339,73.17816232869778,73.83739380117632,20546000,-0.001034423415349095,GOOGL,811,85,44.9900016784668,41.939998626708984,1.0
2020-08-11,73.3292007446289,74.81011116765256,73.21280803094253,73.99585340789683,31098000,-0.010876809285407907,GOOGL,810,84,44.5,41.61000061035156,1.0
2020-08-12,74.65164184570312,74.87105817178005,73.55012397437174,73.65512760591216,22512000,0.018034304037755078,GOOGL,809,83,45.43000030517578,42.66999816894531,1.0
2020-08-13,75.1176986694336,76.12412825065051,74.69967934829317,74.69967934829317,22388000,0.0062430887279580904,GOOGL,808,82,44.959999084472656,42.2400016784668,1.0
2020-08-14,74.5223617553711,75.27322000281566,74.24351343920587,74.96712697353622,21942000,-0.007925388085734175,GOOGL,807,81,44.79999923706055,42.0099983215332,1.0
2020-08-17,75.09738159179688,75.47083440434963,74.54068259193325,75.08401241188378,19990000,0.0077160710272892175,GOOGL,804,78,45.369998931884766,42.88999938964844,1.0
2020-08-18,77.0557632446289,77.13451218568095,75.36634150474427,75.58674029245068,28378000,0.02607789527838822,GOOGL,803,77,45.459999084472656,42.88999938964844,1.0
2020-08-19,76.50252532958984,77.70359782783095,76.27419874587514,76.89280870825378,30472000,-0.007179708457142886,GOOGL,802,76,45.369998931884766,42.93000030517578,1.0
2020-08-20,78.0696029663086,78.26375459798543,75.99979844604805,76.27269900735013,26382000,0.020483998795692404,GOOGL,801,75,44.900001525878906,42.58000183105469,-1.0
2020-08-21,78.03593444824219,78.84374588387767,77.379181914603,77.84920424259258,34838000,-0.0004312628319749212,GOOGL,800,74,44.349998474121094,42.34000015258789,-1.0
2020-08-24,78.51042175292969,79.68078824721263,78.00968578922196,78.87296919170576,25638000,0.0060803693585831375,GOOGL,797,71,45.130001068115234,42.619998931884766,-1.0
2020-08-25,79.53567504882812,79.68574394303413,78.15035104961208,78.2603048362769,25150000,0.013058817835992276,GOOGL,796,70,45.86000061035156,43.349998474121094,-1.0
2020-08-26,81.4316177368164,81.86054250084388,79.2944607066863,79.55795223867145,52188000,0.02383763873034761,GOOGL,795,69,45.63999938964844,43.38999938964844,-1.0
2020-08-27,80.6584701538086,81.62278933907385,80.17754243022719,81.55443950042795,31350000,-0.009494439684430644,GOOGL,794,68,45.09000015258789,43.040000915527344,-1.0
2020-08-28,81.19884490966797,81.29394069237523,80.51436386064968,80.70554545606777,22418000,0.006699541347969129,GOOGL,793,67,45.04999923706055,42.970001220703125,-1.0
2020-08-31,80.70848846435547,81.44992999845142,80.50046887119707,81.4038671675595,26422000,-0.0060389583849130846,GOOGL,790,64,45.279998779296875,42.61000061035156,-1.0
2020-09-01,81.97396087646484,82.17901042562862,80.70850618421295,80.83876691063882,22652000,0.015679545438002762,GOOGL,789,63,45.58000183105469,42.7599983215332,-1.0
2020-09-02,85.06009674072266,85.49149282341432,82.2270543817602,82.6143676826583,49522000,0.03764775827910327,GOOGL,788,62,44.43000030517578,41.5099983215332,-1.0
2020-09-03,80.70751953125,84.19879584128223,79.62778986645435,84.17502000799827,63726000,-0.05117061202904616,GOOGL,787,61,44.06999969482422,41.369998931884766,-1.0
2020-09-04,78.31526947021484,80.9789181114478,76.17364614376099,79.69166780285563,55850000,-0.029640981099770758,GOOGL,786,60,42.65999984741211,39.77000045776367,-1.0
2020-09-08,75.46192932128906,77.04436739202738,75.11027221808052,75.53126920055102,54032000,-0.0364340206990027,GOOGL,782,56,39.779998779296875,36.7599983215332,1.0
2020-09-09,76.63229370117188,77.20137193178421,75.53968617083565,76.71500276034612,39242000,0.015509335507442934,GOOGL,781,55,40.790000915527344,38.04999923706055,1.0
2020-09-10,75.58326721191406,77.94132930171978,75.28362070611884,76.77839946695076,33024000,-0.013689091616499116,GOOGL,780,54,40.060001373291016,37.29999923706055,1.0
2020-09-11,75.07363891601562,76.20982310154143,73.94735503103085,75.68729884245194,30706000,-0.006742607387817512,GOOGL,779,53,39.83000183105469,37.33000183105469,1.0
2020-09-14,74.73038482666016,77.11618292545499,74.54614102868774,75.86062859048022,42660000,-0.004572231935359716,GOOGL,776,50,39.61000061035156,37.2599983215332,1.0
2020-09-15,76.03248596191406,76.81850912194776,75.38762895197046,75.67439749231889,23042000,0.017423985414690035,GOOGL,775,49,40.529998779296875,38.279998779296875,1.0
2020-09-16,74.89185333251953,76.9859252393696,74.8670874705173,76.39703128180564,22128000,-0.015001911550884928,GOOGL,774,48,42.220001220703125,40.15999984741211,1.0
2020-09-17,73.65116882324219,74.22669369141383,72.43375684421095,73.59024796704044,40008000,-0.016566348061500258,GOOGL,773,47,43.29999923706055,40.970001220703125,1.0
