Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2023-10-17,19.204570770263672,19.436543623242247,19.120215624552003,19.401396405408086,30382867,-0.014785469544457253,ITUB4.SA,1104,385,89.9000015258789,86.66000366210938,1.0
2023-10-18,18.80388069152832,19.183474119307554,18.70546791819831,19.02882460745141,63292779,-0.020864307957133787,ITUB4.SA,1103,384,91.5,88.31999969482422,1.0
2023-10-19,19.021808624267578,19.260810367181616,18.684392522452075,18.754686974004233,26245718,0.011589519010160476,ITUB4.SA,1102,383,92.37999725341797,89.37000274658203,1.0
2023-10-20,18.95150375366211,19.14130050663112,18.79685572905446,18.923386897700468,27017857,-0.00369601398027819,ITUB4.SA,1101,382,92.16000366210938,88.75,1.0
2023-10-23,18.972597122192383,19.197541129813864,18.853094763654592,18.90933152510563,18187709,0.001113018196574389,ITUB4.SA,1098,379,89.83000183105469,85.48999786376953,1.0
2023-10-24,18.972597122192383,19.246747536537853,18.853094763654592,19.155363558725583,17958163,0.0,ITUB4.SA,1097,378,88.06999969482422,83.73999786376953,1.0
2023-10-25,19.00774574279785,19.563075448150855,18.958539332438615,19.01477457895283,28965258,0.0018525993241249594,ITUB4.SA,1096,377,90.12999725341797,85.38999938964844,1.0
2023-10-26,19.478723526000977,19.556046806848414,19.042894630725637,19.120217911573075,32592557,0.024778203032391755,ITUB4.SA,1095,376,87.93000030517578,83.20999908447266,1.0
2023-10-27,19.190513610839844,19.61228330768155,19.113188811964164,19.57010573036075,34189408,-0.014796139735564262,ITUB4.SA,1094,375,90.4800033569336,85.54000091552734,1.0
2023-10-30,19.035863876342773,19.324071979477917,18.97259827541053,19.324071979477917,17119856,-0.0080586553144526,ITUB4.SA,1091,372,87.44999694824219,82.30999755859375,1.0
2023-10-31,18.853097915649414,19.106160346305188,18.740627412126397,19.035865901830405,28770042,-0.0096011382451886,ITUB4.SA,1090,371,87.41000366210938,81.0199966430664,1.0
2023-11-01,19.118736267089844,19.23128232023813,18.893644160793272,18.921781054103214,29703861,0.0140899046209233,ITUB4.SA,1089,370,84.62999725341797,80.44000244140625,1.0
2023-11-03,19.64629554748535,19.772910053033012,19.37899960918834,19.519681041937694,40014727,0.027593836382566073,ITUB4.SA,1087,368,84.88999938964844,80.51000213623047,1.0
2023-11-06,19.82918930053711,19.850291217239874,19.61113058760466,19.73071014237628,20420512,0.009309325140187452,ITUB4.SA,1084,365,85.18000030517578,80.81999969482422,1.0
2023-11-07,20.38488006591797,20.525561504989792,19.66036487834992,19.829184733364375,68857281,0.02802387717211441,ITUB4.SA,1083,364,81.61000061035156,77.37000274658203,1.0
2023-11-08,20.476322174072266,20.560731339376808,20.244196589461882,20.441151815203003,26848927,0.004485781022925073,ITUB4.SA,1082,363,79.54000091552734,75.33000183105469,1.0
2023-11-09,20.567766189575195,20.701414160446696,20.24419645793373,20.4833555047275,29266749,0.004465841801352344,ITUB4.SA,1081,362,80.01000213623047,75.73999786376953,1.0
2023-11-10,20.813961029052734,21.010916261168568,20.588868900894173,20.69437998091696,27757367,0.011969935733824322,ITUB4.SA,1080,361,81.43000030517578,77.16999816894531,1.0
2023-11-13,20.673280715942383,20.764724879743966,20.518530808076427,20.73658798009858,17013694,-0.006758939968898092,ITUB4.SA,1077,358,82.5199966430664,78.26000213623047,1.0
2023-11-14,20.98278045654297,21.151598801397142,20.70141604175544,20.74361986792313,47389424,0.014971002660545851,ITUB4.SA,1076,357,82.47000122070312,78.26000213623047,1.0
2023-11-16,21.320415496826172,21.49626879996022,20.940573517326158,21.102356853707022,46722314,0.01609105337505068,ITUB4.SA,1074,355,77.41999816894531,72.9000015258789,1.0
2023-11-17,21.418893814086914,21.51737142389502,21.18676823669517,21.306347757150288,27884376,0.004618968015674962,ITUB4.SA,1073,354,80.61000061035156,75.88999938964844,1.0
2023-11-20,21.62991714477539,21.686189412323657,21.278212052392842,21.439996911719927,26508121,0.009852204904703843,ITUB4.SA,1070,351,82.31999969482422,77.5999984741211,1.0
2023-11-21,21.594755172729492,21.700266285386476,21.46110715532714,21.545516349471146,18805760,-0.0016256175097920655,ITUB4.SA,1069,350,82.44999694824219,77.7699966430664,1.0
2023-11-22,21.728395462036133,21.9675560271258,21.64398629791377,21.73542892567485,44180768,0.006188553111053707,ITUB4.SA,1068,349,81.95999908447266,77.0999984741211,1.0
2023-11-23,21.70025634765625,21.897211550493108,21.51033612783008,21.7283932395162,25892449,-0.0012950387629425686,ITUB4.SA,1067,348,81.37000274658203,77.0999984741211,1.0
2023-11-24,21.58068084716797,21.728397276741934,21.383725607736018,21.615851208482006,23216076,-0.0055103266326711475,ITUB4.SA,1066,347,80.58000183105469,75.54000091552734,1.0
2023-11-27,21.52440071105957,21.77762967005615,21.461094991401666,21.68618554150933,20472630,-0.0026078943712187774,ITUB4.SA,1063,344,79.9800033569336,74.86000061035156,1.0
2023-11-28,21.73543357849121,21.840946196299495,21.44000220086691,21.517376397822186,23380701,0.009804355078894655,ITUB4.SA,1062,343,81.68000030517578,76.41000366210938,1.0
2023-11-29,21.88314437866211,22.073066129637464,21.693224147778242,21.946453149078717,25551189,0.006795852479201114,ITUB4.SA,1061,342,83.0999984741211,77.86000061035156,1.0
2023-11-30,22.220783233642578,22.270022038754842,21.967555744533026,22.01679454964529,48828674,0.015429174580125382,ITUB4.SA,1060,341,82.83000183105469,75.95999908447266,1.0
2023-12-01,22.169862747192383,22.29654803351116,21.909454779066586,22.205052766516193,34579613,-0.0022915702797146054,ITUB4.SA,1059,340,78.87999725341797,74.06999969482422,1.0
2023-12-04,22.198020935058594,22.345819965829868,22.03614558884124,22.04318298609343,14713024,0.001270111059653578,ITUB4.SA,1056,337,78.02999877929688,73.04000091552734,1.0
2023-12-05,22.381004333496094,22.49361330764259,22.183939008975052,22.23320534010531,29425256,0.008243230284935121,ITUB4.SA,1055,336,77.19999694824219,72.31999969482422,1.0
2023-12-06,22.18393898010254,22.52176590210235,22.04317738236729,22.465462175573037,26385417,-0.00880502726585064,ITUB4.SA,1054,335,74.30000305175781,69.37999725341797,1.0
2023-12-07,22.430267333984375,22.430267333984375,22.1394253293847,22.309673485119742,22783950,0.011103905131671032,ITUB4.SA,1053,334,74.05000305175781,69.33999633789062,1.0
2023-12-08,22.714008331298828,22.784944787248758,22.30257412745093,22.366417550992157,20982366,0.012649915985823101,ITUB4.SA,1052,333,75.83999633789062,71.2300033569336,1.0
2023-12-11,22.55794906616211,22.749479360368504,22.508293234289997,22.593418831470114,21996515,-0.0068706175880756115,ITUB4.SA,1049,330,76.02999877929688,71.31999969482422,1.0
2023-12-12,22.4444522857666,22.657263236326912,22.26711110443808,22.614701965994502,16825276,-0.005031343056171589,ITUB4.SA,1048,329,73.23999786376953,68.61000061035156,1.0
2023-12-13,23.125450134277344,23.246042455612567,22.444454414703046,22.444454414703046,53507397,0.030341477699707742,ITUB4.SA,1047,328,74.26000213623047,69.47000122070312,1.0
2023-12-14,23.316978454589844,23.437572306407304,22.990669736935466,23.22476134004459,48235322,0.008282144529096591,ITUB4.SA,1046,327,76.61000061035156,71.58000183105469,1.0
2023-12-15,23.21766471862793,23.437568685611783,22.912635151876817,23.352444618810484,31684684,-0.004259288404598771,ITUB4.SA,1045,326,76.55000305175781,71.43000030517578,1.0
2023-12-18,23.33116340637207,23.43047507719533,23.175102866349533,23.288602137714115,31521986,0.004888462690783912,ITUB4.SA,1042,323,77.94999694824219,72.47000122070312,1.0
2023-12-19,23.345348358154297,23.657470935752023,23.288599495393733,23.42337938579519,27090256,0.0006079830454726043,ITUB4.SA,1041,322,79.2300033569336,73.44000244140625,1.0
2023-12-20,23.104162216186523,23.387909576774273,23.040318791785275,23.260222727971772,25825488,-0.010331229085452032,ITUB4.SA,1040,321,79.69999694824219,74.22000122070312,1.0
2023-12-21,23.260221481323242,23.316970337212997,23.089971847722648,23.231846286895532,24714129,0.006754595283588571,ITUB4.SA,1039,320,79.38999938964844,73.88999938964844,1.0
2023-12-22,23.629104614257812,23.79225976381237,23.267327603945247,23.28151367524006,36993016,0.015858969065740247,ITUB4.SA,1038,319,79.06999969482422,73.55999755859375,1.0
2023-12-26,23.870288848876953,23.96250750247372,23.572353782902276,23.6716654715605,26212408,0.010207083110276294,ITUB4.SA,1034,315,81.06999969482422,75.56999969482422,1.0
2023-12-27,24.0334415435791,24.083097382864057,23.813536017484207,23.84191122078022,20593974,0.00683496943564732,ITUB4.SA,1033,314,79.6500015258789,74.11000061035156,1.0
2023-12-28,24.09728240966797,24.09728240966797,23.93412730759856,24.03343897555681,14225154,0.0026563347564312334,ITUB4.SA,1032,313,78.38999938964844,71.7699966430664,1.0
2024-01-02,23.79042625427246,24.05302791682471,23.591698143164532,24.05302791682471,21468310,-0.012734056487315626,ITUB4.SA,1027,308,75.88999938964844,70.37999725341797,1.0
2024-01-03,23.527820587158203,23.967858648224063,23.527820587158203,23.78332705286184,20995509,-0.011038291803077582,ITUB4.SA,1026,307,78.25,72.69999694824219,1.0
2024-01-04,23.371679306030273,23.5846008528643,23.208439402332097,23.527820955701756,30121031,-0.006636453238391016,ITUB4.SA,1025,306,77.58999633789062,72.19000244140625,1.0
2024-01-05,23.918170928955078,23.918170928955078,23.336186342597202,23.35747803140866,31414011,0.023382642546520005,ITUB4.SA,1024,305,78.76000213623047,73.80999755859375,1.0
2024-01-08,23.66267967224121,23.896894534113738,23.627194524019902,23.790434488159853,13381523,-0.010681889408381662,ITUB4.SA,1021,302,76.12000274658203,70.7699966430664,1.0
2024-01-09,23.648473739624023,23.73364203816935,23.27231234843319,23.563305441078697,21458906,-0.0006003518119653828,ITUB4.SA,1020,301,77.58999633789062,72.23999786376953,1.0
2024-01-10,23.627185821533203,23.804619166103183,23.556210949942454,23.570405924260605,11422452,-0.0009001814800061458,ITUB4.SA,1019,300,76.80000305175781,71.37000274658203,1.0
2024-01-11,23.669775009155273,23.833014953159065,23.51363332093081,23.570411698349762,23114559,0.0018025501616556472,ITUB4.SA,1018,299,77.41000366210938,72.0199966430664,1.0
2024-01-12,23.698158264160156,23.762034879297506,23.39297016225535,23.60589170145894,27608377,0.0011991349725084532,ITUB4.SA,1017,298,78.29000091552734,72.68000030517578,1.0
2024-01-15,23.740745544433594,23.825912328062135,23.549115679980826,23.6839656436641,11169567,0.0017970713081887357,ITUB4.SA,1014,295,78.29000091552734,72.68000030517578,1.0
2024-01-16,23.407169342041016,23.825914241919616,23.38587764442359,23.56331254793675,40226258,-0.014050788833410932,ITUB4.SA,1013,294,78.29000091552734,72.4000015258789,1.0
2024-01-17,23.42136001586914,23.53491827190639,23.300705039850744,23.35038668100687,30594852,0.0006062533072992426,ITUB4.SA,1012,293,77.87999725341797,72.55999755859375,1.0
2024-01-18,23.321998596191406,23.563310101263475,23.236830280802092,23.563310101263475,25613957,-0.004242342016450462,ITUB4.SA,1011,292,79.0999984741211,74.08000183105469,1.0
2024-01-19,23.378772735595703,23.449747597058757,23.215532854874493,23.385870988623278,36066109,0.0024343599529059734,ITUB4.SA,1010,291,78.55999755859375,73.41000366210938,1.0
2024-01-22,22.995513916015625,23.5420118968865,22.690325855457218,23.38587027396446,41153165,-0.016393453322575025,ITUB4.SA,1007,288,80.05999755859375,75.19000244140625,1.0
2024-01-23,23.101980209350586,23.151661857534425,22.832280271713444,23.12327343983145,24343524,0.004629872318739903,ITUB4.SA,1006,287,79.55000305175781,74.37000274658203,1.0
2024-01-24,22.995513916015625,23.47103857135489,22.931637309532178,23.215532145421108,26632184,-0.004608535388315738,ITUB4.SA,1005,286,80.04000091552734,75.08999633789062,1.0
2024-01-25,22.945838928222656,23.18715045219949,22.889060558102603,23.123273827212593,17399934,-0.0021602034194317943,ITUB4.SA,1004,285,82.43000030517578,77.36000061035156,1.0
2024-01-26,23.286516189575195,23.3574895431007,22.960036309336914,22.98132800864195,16393377,0.014847017030766185,ITUB4.SA,1003,284,83.55000305175781,78.01000213623047,1.0
2024-01-29,23.165855407714844,23.336192027224712,23.031003922359925,23.2155355157894,9956124,-0.005181572927356548,ITUB4.SA,1000,281,82.4000015258789,76.77999877929688,1.0
2024-01-30,23.016809463500977,23.23682926353434,22.94583612607744,23.11617428316178,23823364,-0.006433863183149757,ITUB4.SA,999,280,82.87000274658203,77.81999969482422,1.0
2024-01-31,23.265222549438477,23.655579054524935,23.045204237101185,23.052302492587394,27023862,0.010792681163365403,ITUB4.SA,998,279,81.70999908447266,75.8499984741211,1.0
2024-02-01,23.213848114013672,23.476592846064353,22.894292880660437,23.27775762609487,26301462,-0.0022082073496453303,ITUB4.SA,997,278,78.69999694824219,73.81999969482422,1.0
2024-02-02,23.24934959411621,23.355866962400864,22.858782841227494,23.25645013816619,25338865,0.0015293233559630082,ITUB4.SA,996,277,77.33000183105469,72.27999877929688,1.0
2024-02-05,23.689619064331055,23.69671960667412,23.29195186298831,23.348760805499218,21139400,0.018936851047491876,ITUB4.SA,993,274,77.98999786376953,72.77999877929688,1.0
2024-02-06,24.70510482788086,24.761913800432186,23.63282108419705,23.831654790011097,76215210,0.042866276608001685,ITUB4.SA,992,273,78.58999633789062,73.30999755859375,1.0
2024-02-07,24.52756690979004,24.76190789396452,24.21511533340254,24.499163197584327,53422083,-0.007186284750771876,ITUB4.SA,991,272,79.20999908447266,73.86000061035156,1.0
2024-02-08,24.044681549072266,24.74059924233751,24.044681549072266,24.449450880226372,55241227,-0.01968745462987742,ITUB4.SA,990,271,81.62999725341797,76.22000122070312,1.0
2024-02-09,24.350034713745117,24.43524890820201,23.959467993346237,24.058884809310786,30560069,0.012699405648174844,ITUB4.SA,989,270,82.19000244140625,76.83999633789062,1.0
2024-02-14,24.350034713745117,24.456552073168975,24.22931319822457,24.28612368425519,14313415,0.0,ITUB4.SA,984,265,81.5999984741211,76.63999938964844,1.0
2024-02-15,24.555971145629883,24.591478469956375,24.24351804751666,24.413946452091444,32298657,0.008457336275110805,ITUB4.SA,983,264,82.86000061035156,78.02999877929688,1.0
2024-02-16,24.52756690979004,24.705098934963857,24.342935874801338,24.626983738983128,25879532,-0.0011567140094518313,ITUB4.SA,982,263,83.47000122070312,79.19000244140625,1.0
2024-02-19,24.797407150268555,24.811609769923194,24.534662523129818,24.555965685317357,32035461,0.011001508689017614,ITUB4.SA,979,260,83.47000122070312,79.19000244140625,1.0
2024-02-20,25.33710289001465,25.528834448133676,24.77610776830104,24.77610776830104,62343778,0.02176420044545857,ITUB4.SA,978,259,82.33999633789062,78.18000030517578,1.0
2024-02-21,25.19508171081543,25.443623790791037,25.19508171081543,25.315801711206646,32185244,-0.005605265125050662,ITUB4.SA,977,258,83.02999877929688,77.91000366210938,1.0
2024-02-22,25.05215835571289,25.470183887485113,25.05215835571289,25.448181459338763,24314973,-0.005672668846364082,ITUB4.SA,976,257,83.66999816894531,78.61000061035156,1.0
2024-02-23,25.125497817993164,25.21350278395892,24.839482074816203,25.081496127433763,25725331,0.00292747080865996,ITUB4.SA,975,256,81.62000274658203,76.48999786376953,1.0
2024-02-26,25.198835372924805,25.257504819071976,25.052159380286582,25.147499013228458,15356342,0.002918849825897629,ITUB4.SA,972,253,82.52999877929688,77.58000183105469,1.0
2024-02-27,25.50685691833496,25.55819328484862,25.228174238645686,25.389516425611298,17802262,0.012223642118838418,ITUB4.SA,971,252,83.6500015258789,78.87000274658203,-1.0
2024-02-28,25.521526336669922,25.58753046716952,25.272177575321134,25.448187533421937,15121697,0.0005751166590979295,ITUB4.SA,970,251,83.68000030517578,78.54000091552734,-1.0
2024-02-29,24.890819549560547,25.48485507743924,24.74414354316379,25.42618404094173,48078175,-0.024712737741048096,ITUB4.SA,969,250,83.62000274658203,78.26000213623047,1.0
2024-03-01,24.999156951904297,25.145909268235748,24.881755415973444,25.03584463456927,16520612,0.004352504429516069,ITUB4.SA,968,249,83.55000305175781,79.97000122070312,1.0
2024-03-04,24.808380126953125,25.094546272560336,24.808380126953125,25.006495516759248,17674233,-0.007631330341187348,ITUB4.SA,965,246,82.80000305175781,78.73999786376953,1.0
2024-03-05,24.7863712310791,24.97714815907029,24.654294286442212,24.889097391202952,20542423,-0.0008871557014765719,ITUB4.SA,964,245,82.04000091552734,78.1500015258789,1.0
2024-03-06,25.05785369873047,25.16057982472585,24.771687608980123,24.918438311447098,36605983,0.010952892826480376,ITUB4.SA,963,244,82.95999908447266,79.12999725341797,1.0
2024-03-07,24.79370880126953,25.19727654932768,24.58091798633406,24.984485734392212,18729056,-0.01054140153569183,ITUB4.SA,962,243,82.95999908447266,78.93000030517578,1.0
2024-03-08,25.02117347717285,25.13857343985256,24.690981126912046,24.712995007377245,19630131,0.009174290047791134,ITUB4.SA,961,242,82.08000183105469,78.01000213623047,1.0
2024-03-11,25.145912170410156,25.145912170410156,24.940459855237112,24.955135247131146,22865412,0.00498532546249697,ITUB4.SA,958,239,82.20999908447266,77.93000030517578,1.0
2024-03-12,25.248632431030273,25.39538314435268,25.043180163841814,25.285320109360878,24434504,0.004084968559660895,ITUB4.SA,957,238,81.91999816894531,77.55999755859375,1.0
2024-03-13,25.498119354248047,25.62285781924308,25.094551586884496,25.175265457491584,30214957,0.009881205403867943,ITUB4.SA,956,237,84.02999877929688,79.72000122070312,0.0
2024-03-14,25.48343276977539,25.630183467518425,25.351355873269704,25.53479583111969,32383745,-0.0005759869686314811,ITUB4.SA,955,236,85.41999816894531,81.26000213623047,0.0
