Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2019-11-18,12.616643905639648,12.702863034513891,12.516056063958503,12.63819903045985,9445200,0.00630343522729504,ABEV3.SA,1077,351,62.439998626708984,57.04999923706055,1.0
2019-11-19,12.695677757263184,12.738786635696881,12.508870790175111,12.652568878829486,9754500,0.006264253173397849,ABEV3.SA,1076,350,60.90999984741211,55.209999084472656,1.0
2019-11-21,12.983070373535156,12.983070373535156,12.69567561512499,12.810633518489057,19540600,0.022637044021344588,ABEV3.SA,1074,348,63.970001220703125,58.58000183105469,-1.0
2019-11-22,13.069293975830078,13.14114303271581,12.889672018819136,12.947150990246366,17014400,0.006641233530604751,ABEV3.SA,1073,347,63.38999938964844,57.77000045776367,-1.0
2019-11-25,13.076478004455566,13.148325685362607,12.947149986172217,13.069292962283527,7860100,0.0005496875836425996,ABEV3.SA,1070,344,63.650001525878906,58.0099983215332,-1.0
2019-11-26,12.954334259033203,13.062107144400196,12.731602076147286,13.011813222589371,32541200,-0.009340721972747157,ABEV3.SA,1069,343,64.2699966430664,58.40999984741211,-1.0
2019-11-27,12.90403938293457,13.0405524396851,12.76034265461363,12.89685571136416,8765700,-0.003882474783569956,ABEV3.SA,1068,342,64.05999755859375,58.11000061035156,-1.0
2019-11-28,12.93996524810791,13.02618301538527,12.84656106808295,12.904040036403424,5109500,0.0027840790086901546,ABEV3.SA,1067,341,64.05999755859375,58.11000061035156,-1.0
2019-11-29,12.968704223632812,13.0405532776133,12.825007486078556,13.004629435826416,8325200,0.002220946886167585,ABEV3.SA,1066,340,62.43000030517578,55.16999816894531,-1.0
2019-12-02,12.911224365234375,13.047737421353926,12.853745400090347,12.968703330378402,10259800,-0.004432197496932022,ABEV3.SA,1063,337,60.91999816894531,55.959999084472656,-1.0
2019-12-03,12.839377403259277,13.00462926597132,12.753158265527466,13.00462926597132,97511800,-0.00556469006677307,ABEV3.SA,1062,336,60.81999969482422,56.099998474121094,1.0
2019-12-04,13.148324966430664,13.31357818653839,12.896855356192681,12.932779194681936,21779200,0.024062503458536888,ABEV3.SA,1061,335,63.0,58.43000030517578,-1.0
2019-12-05,13.040553092956543,13.184251198882725,13.004629251678347,13.133957272930571,34121900,-0.008196623809441639,ABEV3.SA,1060,334,63.38999938964844,58.43000030517578,-1.0
2019-12-06,13.25610065460205,13.313579624637551,13.04055348916387,13.083662374088808,19544400,0.01652901990498612,ABEV3.SA,1059,333,64.38999938964844,59.20000076293945,-1.0
2019-12-09,13.248913764953613,13.292022643868542,13.105215674695117,13.256098806507193,13479000,-0.000542157142262023,ABEV3.SA,1056,330,64.25,59.02000045776367,-1.0
2019-12-10,13.198620796203613,13.342317526417158,13.141141830036865,13.212989509940313,14715500,-0.0037960069513801598,ABEV3.SA,1055,329,64.33999633789062,59.2400016784668,-1.0
2019-12-11,13.25610065460205,13.29202449697171,13.11958758686521,13.263284326750588,29652200,0.004354989758851957,ABEV3.SA,1054,328,63.720001220703125,58.7599983215332,-1.0
2019-12-12,13.435721397399902,13.493200362259518,13.241729377096215,13.270468174322712,17463900,0.013550043672570844,ABEV3.SA,1053,327,64.19999694824219,59.18000030517578,-1.0
2019-12-13,13.658452033996582,13.67282211762278,13.500385225328202,13.5075688967347,15663000,0.01657749740477521,ABEV3.SA,1052,326,65.22000122070312,60.06999969482422,-1.0
2019-12-16,13.708745956420898,13.845259010057969,13.658452034135294,13.665637075948467,17117700,0.0036822564005885017,ABEV3.SA,1049,323,65.33999633789062,60.209999084472656,-1.0
2019-12-17,13.586602210998535,13.866811973687174,13.572232128192317,13.759039093453584,14087800,-0.00890991384701778,ABEV3.SA,1048,322,66.0999984741211,60.939998626708984,-1.0
2019-12-18,13.715929985046387,13.787779027464062,13.536308064205452,13.62252581878146,31759400,0.009518772393524388,ABEV3.SA,1047,321,66.16999816894531,60.93000030517578,-1.0
2019-12-19,13.77341079711914,13.77341079711914,13.62252765071092,13.715931829536649,27270600,0.004190806757939258,ABEV3.SA,1046,320,66.54000091552734,61.220001220703125,-1.0
2019-12-20,13.943445205688477,14.017181316255494,13.655875921516369,13.729612032083388,25816100,0.012345119961491235,ABEV3.SA,1045,319,66.13999938964844,60.439998626708984,-1.0
2019-12-23,13.980313301086426,14.068796919751268,13.847589982688275,14.017182061529862,16331900,0.0026441166335926525,ABEV3.SA,1042,316,66.38999938964844,60.52000045776367,-1.0
2019-12-26,14.172025680541992,14.194146935316367,13.884456400471674,13.980312358362008,20726100,0.013713024545785268,ABEV3.SA,1039,313,67.91999816894531,61.68000030517578,-1.0
2019-12-27,14.127784729003906,14.27525694961704,14.076169873709109,14.194147087639884,13210500,-0.0031217098060178916,ABEV3.SA,1038,312,68.16000366210938,61.720001220703125,-1.0
2019-12-30,13.7664794921875,14.26788336029835,13.7664794921875,14.157279896779626,17430500,-0.025574089904884967,ABEV3.SA,1035,309,68.44000244140625,61.68000030517578,-1.0
2020-01-02,14.157278060913086,14.194145408505383,13.847587559380639,13.90657615936781,16011300,0.028387691199290632,ABEV3.SA,1032,306,66.25,61.18000030517578,-1.0
2020-01-03,13.958192825317383,14.127784896554257,13.928697818285226,13.972940328833461,20059000,-0.014062394956086854,ABEV3.SA,1031,305,68.5999984741211,63.04999923706055,-1.0
2020-01-06,14.024556159973145,14.135159631236137,13.781227960634784,13.90657893643936,14644300,0.004754436013764796,ABEV3.SA,1028,302,68.91000366210938,63.27000045776367,-1.0
2020-01-07,14.054047584533691,14.179398540911137,13.90657678117149,14.046673833405698,18036600,0.002102841917002385,ABEV3.SA,1027,301,68.2699966430664,62.70000076293945,-1.0
2020-01-08,13.987685203552246,14.127783661912959,13.906576754100652,14.076168810516702,14051700,-0.0047219408204136615,ABEV3.SA,1026,300,65.44000244140625,59.61000061035156,-1.0
2020-01-09,13.877082824707031,14.06879614931608,13.648502148072883,14.00980754223632,21199500,-0.007907125248795777,ABEV3.SA,1025,299,65.37000274658203,59.560001373291016,-1.0
2020-01-10,13.92869758605957,14.03930245418676,13.840215379237002,13.877082731013186,11697800,0.003719424464387,ABEV3.SA,1024,298,64.9800033569336,59.040000915527344,-1.0
2020-01-13,14.164651870727539,14.26788298618432,13.943444949490294,13.958192452612591,19314500,0.01694015418240702,ABEV3.SA,1021,295,64.19999694824219,58.08000183105469,-1.0
2020-01-14,14.083542823791504,14.437474445439223,13.99505921517995,14.157278929901258,21324400,-0.005726158869012066,ABEV3.SA,1020,294,64.48999786376953,58.22999954223633,-1.0
2020-01-15,13.832841873168945,14.009807696354981,13.832841873168945,14.009807696354981,17408600,-0.01780098614100467,ABEV3.SA,1019,293,64.0,57.810001373291016,-1.0
2020-01-16,13.78860092163086,13.958192994928508,13.773853417935578,13.936071739385588,10783600,-0.0031982547002071815,ABEV3.SA,1018,292,64.62000274658203,58.52000045776367,-1.0
2020-01-17,13.78860092163086,13.906578138394385,13.692743554010894,13.832842026317342,16556000,0.0,ABEV3.SA,1017,291,64.8499984741211,58.540000915527344,-1.0
2020-01-20,13.862336158752441,13.921324769395666,13.700117831083428,13.788601450247972,8035600,0.005347550309176663,ABEV3.SA,1014,288,64.8499984741211,58.540000915527344,-1.0
2020-01-21,13.818094253540039,13.950818971414275,13.75910564630697,13.773853149715071,11249000,-0.0031915187098149334,ABEV3.SA,1013,287,64.58999633789062,58.34000015258789,-1.0
2020-01-22,14.046674728393555,14.068795983186996,13.840215309252006,13.899203915635207,13925400,0.016542112874570636,ABEV3.SA,1012,286,63.209999084472656,56.7400016784668,-1.0
2020-01-23,13.751730918884277,14.0319278381602,13.707489818198324,13.936070479208194,20155900,-0.020997411502174712,ABEV3.SA,1011,285,62.040000915527344,55.59000015258789,-1.0
2020-01-24,14.002434730529785,14.017182234889551,13.803347640871207,13.877083756270617,12738200,0.018230709510264953,ABEV3.SA,1010,284,60.689998626708984,54.189998626708984,-1.0
2020-01-27,13.677994728088379,13.854961942525925,13.611632374274105,13.773852086441984,12916900,-0.02317025636506076,ABEV3.SA,1007,281,59.31999969482422,53.13999938964844,-1.0
2020-01-28,13.862336158752441,13.972941034307974,13.641129220440204,13.729612839604748,13373600,0.013477226328030945,ABEV3.SA,1006,280,59.5099983215332,53.47999954223633,-1.0
2020-01-29,13.49365520477295,13.943444180398457,13.434666601936753,13.906576831025545,12931800,-0.026595874588332902,ABEV3.SA,1005,279,59.810001373291016,53.33000183105469,-1.0
2020-01-30,13.523151397705078,13.523151397705078,13.183965846792418,13.41992168527048,15925300,0.0021859305343518987,ABEV3.SA,1004,278,58.290000915527344,52.13999938964844,-1.0
2020-01-31,13.161846160888672,13.412548099678883,13.110231304031752,13.272449626496266,20960400,-0.026717532488597318,ABEV3.SA,1003,277,58.15999984741211,51.560001373291016,-1.0
2020-02-03,12.970131874084473,13.360932257229223,12.970131874084474,13.213460043031398,18733100,-0.014565911534043852,ABEV3.SA,1000,274,54.45000076293945,50.11000061035156,-1.0
2020-02-04,13.014372825622559,13.228207393102227,12.962757973168639,13.11023018566491,16492600,0.0034109870252347907,ABEV3.SA,999,273,53.959999084472656,49.61000061035156,-1.0
2020-02-05,12.719429969787598,13.272448664126188,12.689934964351224,13.198712556934522,36940300,-0.022662855889165945,ABEV3.SA,998,272,55.279998779296875,50.75,-1.0
2020-02-06,12.43923568725586,12.889023313699074,12.35075206854606,12.889023313699074,19619000,-0.022028839594013472,ABEV3.SA,997,271,54.93000030517578,50.95000076293945,-1.0
2020-02-07,12.476101875305176,12.660441441189473,12.336003411441313,12.343377162844599,77239000,0.0029637020293045158,ABEV3.SA,996,270,54.470001220703125,50.31999969482422,-1.0
2020-02-10,12.336003303527832,12.608826477465657,12.225399846244652,12.520342867799554,17027200,-0.011229354583473738,ABEV3.SA,993,267,53.27000045776367,49.56999969482422,-1.0
2020-02-11,12.387619972229004,12.483477347284287,12.254896647874679,12.424488734326985,21283300,0.0041842294810678915,ABEV3.SA,992,266,54.0099983215332,49.939998626708984,-1.0
2020-02-12,12.277013778686523,12.439233483177937,12.151662828124595,12.328628627788643,36408300,-0.008928768705404377,ABEV3.SA,991,265,55.790000915527344,51.16999816894531,-1.0
2020-02-13,11.996818542480469,12.291761548353543,11.996818542480469,12.19590559884449,15697100,-0.02282275162812697,ABEV3.SA,990,264,56.34000015258789,51.41999816894531,-1.0
2020-02-14,12.10004997253418,12.203279687745757,11.871469286108807,11.996820257322604,23398800,0.008604900514930014,ABEV3.SA,989,263,57.31999969482422,52.04999923706055,-1.0
2020-02-17,12.24014949798584,12.402367836722696,12.12954602128346,12.203280734818707,19609100,0.011578425359372257,ABEV3.SA,986,260,57.31999969482422,52.04999923706055,-1.0
2020-02-18,11.93045711517334,12.210652640872901,11.856721006389465,12.166411538162297,18027400,-0.025301356234534667,ABEV3.SA,985,259,57.75,52.04999923706055,-1.0
2020-02-19,11.893588066101074,11.982071675753081,11.797732111510726,11.908335568776286,18162400,-0.0030903299610687274,ABEV3.SA,984,258,59.119998931884766,53.290000915527344,-1.0
2020-02-20,11.923083305358887,12.070555522205591,11.8567209484178,11.878842202864593,23155100,0.0024799277639251383,ABEV3.SA,983,257,59.310001373291016,53.779998779296875,-1.0
2020-02-21,11.982071876525879,11.982071876525879,11.701875649798549,11.871468417407037,27991000,0.004947425901191238,ABEV3.SA,982,256,58.5,53.380001068115234,-1.0
2020-02-26,11.665007591247559,11.841973407050133,11.606018985980032,11.760864250607197,42590700,-0.026461557612542985,ABEV3.SA,977,251,53.43000030517578,48.72999954223633,-1.0
2020-02-27,10.691694259643555,11.038252822196855,10.529475253291006,10.986637268284914,91108200,-0.08343872252036055,ABEV3.SA,976,250,52.18000030517578,47.09000015258789,-1.0
2020-02-28,10.721189498901367,10.721189498901367,10.330389802446135,10.691695195455683,45807500,0.002758705827302199,ABEV3.SA,975,249,50.52000045776367,44.7599983215332,-1.0
2020-03-02,10.853915214538574,11.045627852972753,10.617960062066182,10.758058543721623,31307000,0.012379756523360319,ABEV3.SA,972,246,51.900001525878906,46.75,-1.0
2020-03-03,10.868660926818848,11.148857158850225,10.809672320412204,10.876034678419591,26696400,0.0013585615871147816,ABEV3.SA,971,245,51.86000061035156,47.18000030517578,-1.0
2020-03-04,11.288955688476562,11.46592150866857,10.890782241444711,11.111989165084893,35799500,0.038670335240712284,ABEV3.SA,970,244,51.130001068115234,46.779998779296875,-1.0
2020-03-05,11.229966163635254,11.451173786241784,11.01613229252886,11.08986840113092,45949800,-0.005225419114854302,ABEV3.SA,969,243,49.9900016784668,45.900001525878906,-1.0
2020-03-06,11.2963285446167,11.429053259101115,10.839166498636612,10.957143710089584,43528300,0.005909401686029936,ABEV3.SA,968,242,45.27000045776367,41.279998779296875,-1.0
2020-03-09,10.817045211791992,11.045625867640037,10.669573707502996,10.802297709763293,46283500,-0.04242823948787422,ABEV3.SA,965,239,34.36000061035156,31.1299991607666,-1.0
2020-03-10,10.632705688476562,11.030879102886658,10.131301869145476,10.765430394346462,52663200,-0.01704157833365394,ABEV3.SA,964,238,37.220001220703125,34.36000061035156,-1.0
2020-03-11,10.138675689697266,10.566343407988528,9.511920911236137,10.426245653320539,39788900,-0.04646324399956947,ABEV3.SA,963,237,35.790000915527344,32.97999954223633,-1.0
2020-03-12,8.53861141204834,9.349706046966867,8.398513605827798,9.202233783745413,36313400,-0.15781787746449782,ABEV3.SA,962,236,33.220001220703125,31.5,1.0
2020-03-13,9.364449501037598,9.652019467595304,8.582850160957085,9.29071409900715,51339000,0.09671807851847736,ABEV3.SA,961,235,33.849998474121094,31.729999542236328,-1.0
2020-03-16,8.133061408996582,8.678707055700329,7.690646875020127,8.39851083258209,52067300,-0.1314960470345401,ABEV3.SA,958,232,30.049999237060547,28.700000762939453,1.0
2020-03-17,8.619717597961426,8.781936609196176,8.147808769932508,8.147808769932508,70142000,0.05983677787389108,ABEV3.SA,957,231,28.729999542236328,26.950000762939453,1.0
2020-03-18,8.251038551330566,8.26578605394367,7.779129718905355,7.911853726425131,62802600,-0.042771592275604564,ABEV3.SA,956,230,24.8799991607666,20.3700008392334,1.0
2020-03-19,8.627092361450195,8.966277222993693,7.639032082032193,7.97821694357569,53157300,0.04557654261098887,ABEV3.SA,955,229,28.469999313354492,25.219999313354492,1.0
2020-03-20,8.88516902923584,9.209606421984134,8.671335117306336,8.774564845217267,49887100,0.02991467541704429,ABEV3.SA,954,228,26.979999542236328,22.43000030517578,1.0
2020-03-23,8.486993789672852,9.054759287440561,8.243665618743886,9.054759287440561,50158000,-0.044813468179708105,ABEV3.SA,951,225,27.030000686645508,23.360000610351562,1.0
2020-03-24,8.324775695800781,9.28334168596308,8.324775695800781,8.93678306654754,33699600,-0.01911372835802716,ABEV3.SA,950,224,27.149999618530273,24.010000228881836,1.0
2020-03-25,8.590225219726562,8.899915809066039,8.155184347273277,8.332150197410185,33700300,0.03188668783708848,ABEV3.SA,949,223,27.389999389648438,24.489999771118164,1.0
2020-03-26,9.438185691833496,9.792117312467436,8.767189800315267,8.774562848345425,45899600,0.0987122514738823,ABEV3.SA,948,222,26.34000015258789,22.600000381469727,-1.0
2020-03-27,9.20960521697998,9.747877154428924,8.833552306279994,9.224352720866108,38232500,-0.0242186880314611,ABEV3.SA,947,221,24.93000030517578,21.510000228881836,-1.0
2020-03-30,9.253847122192383,9.60040573194325,9.121122398628286,9.290715179093487,29822100,0.004803887264443585,ABEV3.SA,944,218,22.760000228881836,20.09000015258789,-1.0
2020-03-31,8.789310455322266,9.143242080164953,8.737695602499281,9.143242080164953,27574800,-0.050199302056338824,ABEV3.SA,943,217,22.739999771118164,20.479999542236328,1.0
2020-04-01,8.619717597961426,8.789310360434033,8.435378036212724,8.553355946419575,25192600,-0.019295354080722582,ABEV3.SA,942,216,24.739999771118164,20.309999465942383,1.0
2020-04-02,8.840924263000488,9.025263804947286,8.457498381414915,8.612343624778207,18013700,0.025662866854405886,ABEV3.SA,941,215,29.940000534057617,25.31999969482422,1.0
2020-04-03,8.398509979248047,8.80405641838751,8.228917231055554,8.80405641838751,22886300,-0.05004163259309402,ABEV3.SA,940,214,34.11000061035156,28.34000015258789,1.0
2020-04-06,8.745068550109863,9.268592933239182,8.61234454391907,8.848298957769032,19126100,0.041264292323058616,ABEV3.SA,937,211,33.04999923706055,26.079999923706055,1.0
2020-04-07,9.150616645812988,9.563537614742366,9.069507483701724,9.327582473982853,37535900,0.04637449019173556,ABEV3.SA,936,210,31.8700008392334,23.6299991607666,-1.0
2020-04-08,9.076881408691406,9.349703908120189,8.863047519776972,9.216979182863055,22934300,-0.008057952810789026,ABEV3.SA,935,209,32.84000015258789,25.09000015258789,1.0
2020-04-09,8.922036170959473,9.379198256129337,8.922036170959473,9.22435297702344,23748200,-0.017059299417932716,ABEV3.SA,934,208,31.479999542236328,22.760000228881836,1.0
2020-04-13,8.922036170959473,9.025265888230265,8.774563940801697,8.929409219907594,17076200,0.0,ABEV3.SA,930,204,31.739999771118164,22.40999984741211,1.0
2020-04-14,8.914661407470703,9.283340534640214,8.914661407470703,9.062132917698582,21281900,-0.0008265785239442991,ABEV3.SA,929,203,29.600000381469727,20.110000610351562,1.0
2020-04-15,8.781937599182129,8.892541770619507,8.641839825867757,8.789311351251229,35812700,-0.014888261283524273,ABEV3.SA,928,202,27.690000534057617,19.8700008392334,1.0
