Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2017-05-19,13.621784210205078,13.981698899306389,13.496813712863746,13.5717958205787,6492700,0.014519367312739728,VALE3.SA,527,1264,53.61000061035156,50.33000183105469,1.0
2017-05-22,13.956708908081055,14.081679438793294,13.45682678523209,13.621787847634268,7988700,0.02458743235890193,VALE3.SA,524,1261,53.869998931884766,50.72999954223633,1.0
2017-05-23,14.126669883728027,14.176658290162148,13.576799319851794,13.871729869018603,5465400,0.012177725907041248,VALE3.SA,523,1260,54.150001525878906,51.470001220703125,1.0
2017-05-24,13.756756782531738,14.06168424093604,13.63178624697847,14.06168424093604,4327900,-0.026185442446161944,VALE3.SA,522,1259,53.959999084472656,51.36000061035156,1.0
2017-05-25,13.846735954284668,13.966707556025856,13.571800199359433,13.751758078695984,3999300,0.006540725635796996,VALE3.SA,521,1258,51.459999084472656,48.900001525878906,1.0
2017-05-26,13.926713943481445,13.956706598924201,13.661776118964019,13.741757169110917,2957000,0.005775945281315975,VALE3.SA,520,1257,52.150001525878906,49.79999923706055,1.0
2017-05-29,13.926713943481445,13.926713943481445,13.926713943481445,13.926713943481445,0,0.0,VALE3.SA,517,1254,52.150001525878906,49.79999923706055,1.0
2017-05-30,14.296629905700684,14.446594171681117,13.95670988579885,14.071682553280484,3075700,0.02656161128321166,VALE3.SA,516,1253,51.84000015258789,49.65999984741211,-1.0
2017-05-31,13.581796646118164,14.131667144823444,13.431832398039196,14.096675550501647,9452200,-0.05000012340652982,VALE3.SA,515,1252,50.310001373291016,48.31999969482422,1.0
2017-06-01,13.331854820251465,13.681772649980653,13.241875895266853,13.571797984577513,6907500,-0.018402707121825124,VALE3.SA,514,1251,50.33000183105469,48.36000061035156,1.0
2017-06-02,13.386845588684082,13.49182039247497,13.191890883365877,13.446830918436126,2607700,0.004124765021374488,VALE3.SA,513,1250,49.95000076293945,47.65999984741211,1.0
2017-06-05,13.241875648498535,13.321856701783402,13.106907263536812,13.171892465236619,3460900,-0.010829283061880579,VALE3.SA,510,1247,49.470001220703125,47.400001525878906,1.0
2017-06-06,13.28686809539795,13.57679971705872,13.151899680112011,13.151899680112011,5873900,0.003397739723112192,VALE3.SA,509,1246,50.119998931884766,48.189998626708984,1.0
2017-06-07,13.221880912780762,13.51681140544713,13.161894645861599,13.446827268466548,5915000,-0.0048910835985266354,VALE3.SA,508,1245,48.060001373291016,45.720001220703125,1.0
2017-06-08,13.506814956665039,13.636784420791694,13.15689709528947,13.171893901959669,5173400,0.021550189853007273,VALE3.SA,507,1244,47.86000061035156,45.63999938964844,1.0
2017-06-09,13.64677906036377,13.766751586799103,13.461823242887137,13.576795881150915,5224300,0.010362480284788589,VALE3.SA,506,1243,48.150001525878906,45.83000183105469,1.0
2017-06-12,13.416834831237793,13.751755856179958,13.261871656547951,13.69176958827939,5193200,-0.016849707034082173,VALE3.SA,503,1240,48.290000915527344,46.08000183105469,1.0
2017-06-13,13.181893348693848,13.441831354567864,13.071918660199474,13.321859747214567,4573400,-0.017510946918489423,VALE3.SA,502,1239,48.720001220703125,46.459999084472656,1.0
2017-06-14,13.04692554473877,13.361850909629009,12.90195924981574,13.316861435580456,7635700,-0.010238878466457324,VALE3.SA,501,1238,47.0,44.72999954223633,1.0
2017-06-15,13.04692554473877,13.04692554473877,13.04692554473877,13.04692554473877,0,0.0,VALE3.SA,500,1237,46.91999816894531,44.459999084472656,1.0
2017-06-16,12.776986122131348,13.001933446981141,12.697005062951295,12.90195664628136,13039700,-0.020689887566368137,VALE3.SA,499,1236,47.369998931884766,44.7400016784668,1.0
2017-06-19,13.191886901855469,13.441827925102139,12.946944813487653,12.991934273948,5766200,0.03247250766011711,VALE3.SA,496,1233,46.90999984741211,44.20000076293945,1.0
2017-06-20,12.85196590423584,13.066915319160858,12.756989009670711,13.056918403671917,4380800,-0.025767428128254943,VALE3.SA,495,1232,46.02000045776367,43.22999954223633,1.0
2017-06-21,13.231879234313965,13.386843376371525,12.896958179290365,12.946946581455725,2751800,0.029560717240380452,VALE3.SA,494,1231,44.81999969482422,42.529998779296875,1.0
2017-06-22,13.506814956665039,13.751757078248149,13.15689709528947,13.221882304077532,4726200,0.02077828231972445,VALE3.SA,493,1230,45.220001220703125,42.7400016784668,1.0
2017-06-23,13.616788864135742,13.741759394408776,13.381844610464253,13.506815140737286,4854600,0.008142105139038458,VALE3.SA,492,1229,45.540000915527344,43.0099983215332,1.0
2017-06-26,13.73176097869873,13.8317377803329,13.646780983344522,13.666776725051133,4047300,0.008443408773547656,VALE3.SA,489,1226,45.83000183105469,43.380001068115234,1.0
2017-06-27,13.956708908081055,14.471587837857301,13.94171210115377,14.171658373458026,7473000,0.016381579152977777,VALE3.SA,488,1225,46.650001525878906,44.2400016784668,1.0
2017-06-28,14.391606330871582,14.436594843367741,14.166659001143517,14.251638997546403,8527200,0.031160456641659895,VALE3.SA,487,1224,47.310001373291016,44.7400016784668,1.0
2017-06-29,14.446596145629883,14.68154140213769,14.25164238252739,14.55657084559513,4333400,0.0038209643520015213,VALE3.SA,486,1223,47.41999816894531,44.93000030517578,1.0
2017-06-30,14.49657917022705,14.591557024859867,14.326619200231201,14.47158544958915,4749000,0.0034598478488157003,VALE3.SA,485,1222,47.91999816894531,46.040000915527344,1.0
2017-07-03,14.821505546569824,14.851498208583232,14.546570745639592,14.62655181330837,2172000,0.022414003505744517,VALE3.SA,482,1219,49.68000030517578,47.06999969482422,1.0
2017-07-04,14.80650806427002,14.80650806427002,14.676538605236384,14.726526051945957,1058400,-0.0010118730686758948,VALE3.SA,481,1218,49.68000030517578,47.06999969482422,1.0
2017-07-05,14.461585998535156,14.92147746350702,14.356610285746868,14.811502816447936,6447900,-0.02329530124440371,VALE3.SA,480,1217,47.790000915527344,45.130001068115234,1.0
2017-07-06,14.456594467163086,14.486587134697219,14.216651219990599,14.41660392596767,4847500,-0.0003451579496589474,VALE3.SA,479,1216,48.11000061035156,45.52000045776367,1.0
2017-07-07,14.441594123840332,14.686536247923543,14.21164880658039,14.55656773591978,4652000,-0.0010376125135712622,VALE3.SA,478,1215,46.709999084472656,44.22999954223633,1.0
2017-07-10,14.851497650146484,14.871493393036578,14.306627004684398,14.446593391117062,5053400,0.02838353735682686,VALE3.SA,475,1212,46.880001068115234,44.400001525878906,1.0
2017-07-11,15.016460418701172,15.041454145112708,14.816506793610705,14.911484670183722,4949900,0.011107483732663237,VALE3.SA,474,1211,47.52000045776367,45.040000915527344,1.0
2017-07-12,14.9464750289917,15.141429701941881,14.731525567260418,15.096440235372567,8527700,-0.004660578309274133,VALE3.SA,473,1210,47.7400016784668,45.4900016784668,1.0
2017-07-13,14.58656120300293,15.116436011893061,14.506580135753458,15.051451752296439,7776800,-0.024080181132383638,VALE3.SA,472,1209,48.41999816894531,46.08000183105469,1.0
2017-07-14,14.756521224975586,14.85149814652946,14.646546542303371,14.721529627197892,3751600,0.011651822496564046,VALE3.SA,471,1208,48.90999984741211,46.540000915527344,1.0
2017-07-17,14.856493949890137,15.131429645150263,14.816503424654941,14.921479149303158,4661400,0.006774816597379774,VALE3.SA,468,1205,48.41999816894531,46.02000045776367,1.0
2017-07-18,14.9464750289917,15.016459173349224,14.756520245048629,14.9464750289917,4000600,0.0060566833201065595,VALE3.SA,467,1204,48.84000015258789,46.400001525878906,1.0
2017-07-19,14.9464750289917,15.08144342869964,14.861495031410715,15.001462366676298,4403100,0.0,VALE3.SA,466,1203,49.70000076293945,47.119998931884766,1.0
2017-07-20,14.356616020202637,14.911485551052449,14.321624419779605,14.911485551052449,5930800,-0.03946475725178755,VALE3.SA,465,1202,49.29999923706055,46.790000915527344,1.0
2017-07-21,14.246638298034668,14.51657506028469,14.156659377284662,14.346615088523418,5482100,-0.007660420952486868,VALE3.SA,464,1201,48.060001373291016,45.77000045776367,1.0
2017-07-24,14.561568260192871,14.576565069634238,14.246642889521297,14.306629173837123,4207500,0.02210556312092571,VALE3.SA,461,1198,48.599998474121094,46.34000015258789,1.0
2017-07-25,15.301392555236816,15.321387344970848,14.776515738062907,14.776515738062907,11658200,0.05080663578430711,VALE3.SA,460,1197,50.20000076293945,47.88999938964844,1.0
2017-07-26,14.826505661010742,15.446359461439524,14.821506724702896,15.446359461439524,10680100,-0.03103553434837847,VALE3.SA,459,1196,50.970001220703125,48.75,1.0
2017-07-27,14.846498489379883,15.101437516845403,14.63154903762124,14.826502748077022,5584000,0.0013484518082851338,VALE3.SA,458,1195,51.4900016784668,49.040000915527344,1.0
2017-07-28,15.166426658630371,15.171425595253414,14.661545501099141,14.761522326660646,5155700,0.021549065557736835,VALE3.SA,457,1194,52.52000045776367,49.709999084472656,1.0
2017-07-31,15.646310806274414,15.756285488727606,15.51634228720169,15.746287616968312,6300800,0.031641213744370456,VALE3.SA,454,1191,52.650001525878906,50.16999816894531,1.0
2017-08-01,15.526337623596191,15.621315488733533,15.346380717511595,15.621315488733533,4329100,-0.00766782560845658,VALE3.SA,453,1190,52.630001068115234,49.15999984741211,1.0
2017-08-02,15.551331520080566,15.631312575093471,15.266398892415921,15.346379947428826,6171300,0.0016097741199696536,VALE3.SA,452,1189,52.36000061035156,49.59000015258789,1.0
2017-08-03,15.336384773254395,15.61131957901233,15.316389029261318,15.56633010847746,5056500,-0.013821758384394478,VALE3.SA,451,1188,52.0099983215332,49.029998779296875,1.0
2017-08-04,15.611323356628418,15.74129286368468,15.366381154139619,15.476354912364249,4577600,0.017927209537250022,VALE3.SA,450,1187,52.41999816894531,49.58000183105469,1.0
2017-08-07,16.206178665161133,16.211178554610218,15.791277465144955,15.796276401144489,7800300,0.03810409245543833,VALE3.SA,447,1184,52.369998931884766,49.38999938964844,1.0
2017-08-08,16.021221160888672,16.30615380955651,15.776279042675101,16.04121690284053,9706400,-0.011412777070640923,VALE3.SA,446,1183,52.13999938964844,49.16999816894531,1.0
2017-08-09,15.956236839294434,16.121197895905254,15.84626311937037,15.996227369580406,7870700,-0.004056140349206316,VALE3.SA,445,1182,52.70000076293945,49.560001373291016,1.0
2017-08-10,15.746285438537598,16.01122232935935,15.691298104918264,15.891251698643337,7393600,-0.013157952145696483,VALE3.SA,444,1181,51.900001525878906,48.59000015258789,1.0
2017-08-11,15.396368980407715,15.631314188019285,15.276397385509023,15.631314188019285,13613400,-0.02222215896540869,VALE3.SA,443,1180,52.099998474121094,48.81999969482422,1.0
2017-08-14,15.646310806274414,15.731290809329368,15.26640121391648,15.386372814679437,16902200,0.016233816309855653,VALE3.SA,440,1177,50.72999954223633,47.59000015258789,1.0
2017-08-15,15.556333541870117,15.721294619746796,15.341384056329385,15.646311531525928,17847800,-0.00575070158827562,VALE3.SA,439,1176,50.79999923706055,47.54999923706055,1.0
2017-08-16,15.861259460449219,16.031219457757455,15.656307867245076,15.69629839876175,26011500,0.019601400147302606,VALE3.SA,438,1175,50.27000045776367,46.779998779296875,1.0
2017-08-17,15.596322059631348,16.016223104167924,15.551332593898897,15.941240025647538,14095900,-0.01670342771193578,VALE3.SA,437,1174,51.029998779296875,47.09000015258789,1.0
2017-08-18,15.771280288696289,16.021221345274355,15.701297097958259,15.896250816985324,24390300,0.011217915890425978,VALE3.SA,436,1173,52.720001220703125,48.5099983215332,1.0
2017-08-21,15.871256828308105,16.116199898709635,15.851261086459225,15.991228419053035,19990400,0.006339151786140862,VALE3.SA,433,1170,51.65999984741211,47.369998931884766,1.0
2017-08-22,15.926240921020508,16.191177772408587,15.851257857809518,16.171182034632523,19230300,0.0034643817630328755,VALE3.SA,432,1169,51.869998931884766,47.63999938964844,1.0
2017-08-23,16.266162872314453,16.271160853935015,15.796273463683624,15.866256647763974,15451900,0.021343514328311608,VALE3.SA,431,1168,52.56999969482422,48.40999984741211,1.0
2017-08-24,16.936006546020508,16.99599186573257,16.161189651168367,16.27616230849104,20534600,0.041180189757361374,VALE3.SA,430,1167,52.040000915527344,47.43000030517578,1.0
2017-08-25,16.911014556884766,17.160955639379196,16.70606103861617,17.0559789354882,16366000,-0.0014756719104843663,VALE3.SA,429,1166,52.40999984741211,47.869998931884766,1.0
2017-08-28,17.175949096679688,17.240934302989274,16.821033266733004,16.846026990113963,15021800,0.01566638943534371,VALE3.SA,426,1163,51.88999938964844,46.56999969482422,1.0
2017-08-29,17.2159366607666,17.32591131906926,16.95099979147235,16.995989251059925,15689600,0.002328113798069298,VALE3.SA,425,1162,52.0,46.439998626708984,1.0
2017-08-30,17.16594696044922,17.350902755788027,17.115959526108476,17.24592799953344,14021600,-0.0029036875136340123,VALE3.SA,424,1161,50.86000061035156,45.959999084472656,1.0
2017-08-31,17.535865783691406,17.585853233213406,17.220939512385712,17.455882813417862,56429700,0.021549572773030823,VALE3.SA,423,1160,52.380001068115234,47.22999954223633,-1.0
2017-09-01,17.830793380737305,17.98575751638756,17.625841798437985,17.74581434005413,22554600,0.016818536403271578,VALE3.SA,422,1159,52.31999969482422,47.290000915527344,-1.0
2017-09-04,18.04574203491211,18.090731497664247,17.650836647308623,17.685828239793757,15002800,0.012054912509222193,VALE3.SA,419,1156,52.31999969482422,47.290000915527344,-1.0
2017-09-05,17.795801162719727,18.34067270244434,17.585851605876616,18.24569579438181,24227100,-0.013850407021713806,VALE3.SA,418,1155,53.380001068115234,48.65999984741211,-1.0
2017-09-06,17.895776748657227,18.04074299870706,17.73081666614084,17.905774618339834,18117700,0.005617931163837575,VALE3.SA,417,1154,54.20000076293945,49.15999984741211,-1.0
2017-09-07,17.895776748657227,17.895776748657227,17.895776748657227,17.895776748657227,0,0.0,VALE3.SA,416,1153,54.4900016784668,49.09000015258789,-1.0
2017-09-08,17.235933303833008,18.050741600474552,17.23093532223833,17.84079014242208,23042000,-0.03687146157954435,VALE3.SA,415,1152,53.779998779296875,47.47999954223633,1.0
2017-09-11,17.540864944458008,17.600850269294625,17.360907063049066,17.39589866144535,19131800,0.01769162338062591,VALE3.SA,412,1149,53.84000015258789,48.06999969482422,-1.0
2017-09-12,17.62584114074707,17.86078632640839,17.610845288691678,17.68082847414855,16114100,0.0048444701306424864,VALE3.SA,411,1148,54.27000045776367,48.22999954223633,-1.0
2017-09-13,17.380903244018555,17.56086112995269,17.19094748587706,17.520869641123262,21951600,-0.013896522428213265,VALE3.SA,410,1147,55.15999984741211,49.29999923706055,-1.0
2017-09-14,16.806034088134766,17.045977244749867,16.671065704995264,16.995989802208733,24324600,-0.03307475726738329,VALE3.SA,409,1146,55.470001220703125,49.88999938964844,1.0
2017-09-15,16.896011352539062,17.065971310162116,16.646070350558016,16.676063957279208,34216900,0.005353866589371092,VALE3.SA,408,1145,55.619998931884766,49.88999938964844,1.0
2017-09-18,17.12096405029297,17.150957666499792,16.886018823920647,16.901016585473617,18617700,0.013313952805796392,VALE3.SA,405,1142,55.47999954223633,49.90999984741211,1.0
2017-09-19,16.95600128173828,16.99099478590242,16.661072649617857,16.896015958840827,17106900,-0.009635133165989296,VALE3.SA,404,1141,55.13999938964844,49.47999954223633,1.0
2017-09-20,16.581087112426758,17.07097321217939,16.38113543138978,16.936004826357593,24175400,-0.022111001472694403,VALE3.SA,403,1140,56.290000915527344,50.40999984741211,1.0
2017-09-21,16.251163482666016,16.381133874541582,16.076205540024162,16.321148566621314,26157600,-0.019897587385176885,VALE3.SA,402,1139,56.43000030517578,50.54999923706055,1.0
2017-09-22,15.951239585876465,16.186184810349662,15.92124692336164,16.07121214283487,16957700,-0.018455533790516565,VALE3.SA,401,1138,56.86000061035156,50.65999984741211,1.0
2017-09-25,15.54133415222168,16.141193037658535,15.496344688141445,15.896249976133072,21014300,-0.025697403104503747,VALE3.SA,398,1135,59.02000045776367,52.220001220703125,1.0
2017-09-26,15.746285438537598,15.961234884377475,15.701295975294396,15.7312886329734,17114500,0.013187496279823518,VALE3.SA,397,1134,58.439998626708984,51.880001068115234,1.0
2017-09-27,15.961236953735352,16.12119908669482,15.51134321642447,15.986230679466697,26241300,0.013650934757709843,VALE3.SA,396,1133,57.900001525878906,52.13999938964844,1.0
2017-09-28,15.871256828308105,15.921245229480855,15.636312582280464,15.751285237563174,17561400,-0.005637415551693059,VALE3.SA,395,1132,57.40999984741211,51.560001373291016,1.0
2017-09-29,15.931242942810059,16.1961807989902,15.801273482426373,16.066210385157074,16047100,0.00377954406200276,VALE3.SA,394,1131,57.540000915527344,51.66999816894531,1.0
2017-10-02,15.94624137878418,16.2111792778825,15.931245523566083,16.12120033277554,13596900,0.0009414479477818372,VALE3.SA,391,1128,56.119998931884766,50.58000183105469,1.0
2017-10-03,16.33614730834961,16.33614730834961,15.876255734613899,16.041216790766413,23474600,0.02445127477401554,VALE3.SA,390,1127,56.0,50.41999816894531,1.0
